1,219,0,452,0,452,41,219,41,HARVEY NORMAN,other
1,2,113,467,113,467,148,2,148,HARVEY NORMAN M'SIA PARADIGM MALL,other
1,3,152,537,152,537,188,3,188,ELITETRAX MARKETING SDN BHD (616227-D),company
1,2,190,494,190,494,226,2,226,LOT 1F-01&02,1ST FLR,PARADIGM MALL,,address
1,2,228,296,228,296,264,2,264,NO. 1 JALAN SS 7/26A,,address
1,3,266,169,266,169,301,3,301,KELANA JAYA,,address
1,3,305,272,305,272,340,3,340,47301 PETALING JAYA,address
1,3,342,551,342,551,374,3,374,TEL: 1300-88-5200 (HN CUSTOMER SERVICE),other
1,3,381,370,381,370,410,3,410,GST REG. NO : 000551006208,other
1,174,421,370,421,370,451,174,451,** ORIGINAL **,other
1,2,455,540,455,540,489,2,489,YOU WERE SERVED BY SALESMAN: CHI CHERN,other
1,16,532,116,532,116,558,16,558,6005283,other
1,17,570,272,570,272,597,17,597,CANON CART PG-47BK,other
1,59,608,117,608,117,633,59,633,2 *,other
1,244,609,316,609,316,634,244,634,30.00,other
1,453,605,567,605,567,634,453,634,60.00 S6,other
1,18,682,257,682,257,709,18,709,TOTAL INCL.OF GST,other
1,456,681,527,681,527,708,456,708,60.00,total
1,18,757,183,757,183,784,18,784,UOB TERMINAL,other
1,270,757,301,757,301,782,270,782,RM,other
1,454,757,526,757,526,781,454,781,60.00,other
1,46,794,144,794,144,821,46,821,CARD NO,other
1,230,793,482,793,482,820,230,820,: ************9014,other
1,46,832,172,832,172,858,46,858,AUTH CODE,other
1,233,831,342,831,342,857,233,857,: R13299,other
1,16,906,211,906,211,932,16,932,GST INCLUSIVE:,other
1,285,905,424,905,424,932,285,932,AMOUNT(RM),other
1,467,904,564,904,564,933,467,933,TAX(RM),other
1,16,944,228,944,228,970,16,970,S6 = 6.00 % OF,other
1,356,942,427,942,427,967,356,967,60.00,other
1,510,940,569,940,569,967,510,967,3.40,other
1,17,1018,75,1018,75,1044,17,1044,DATE,other
1,144,1019,202,1019,202,1043,144,1043,TIME,other
1,242,1016,328,1016,328,1042,242,1042,BRANCH,other
1,355,1016,400,1016,400,1041,355,1041,POS,other
1,453,1015,556,1015,556,1041,453,1041,TRANSAC,other
1,20,1055,215,1055,215,1080,20,1080,11.02.18 14:08,date
1,270,1054,328,1054,328,1079,270,1079,2007,other
1,381,1052,401,1052,401,1078,381,1078,2,other
1,470,1054,539,1054,539,1076,470,1076,24409,other
1,18,1092,159,1092,159,1119,18,1119,SALESMANID,other
1,201,1090,327,1090,327,1116,201,1116,CASHIER ID,other
1,383,1089,540,1089,540,1115,383,1115,CASHIERNAME,other
1,59,1129,144,1129,144,1155,59,1155,803216,other
1,243,1128,329,1128,329,1152,243,1152,801817,other
1,382,1126,526,1126,526,1151,382,1151,NORSHAFIKA,other
1,43,1201,526,1201,526,1232,43,1232,USE THIS CODE : WELCOME20 TO ENJOY,other
1,44,1239,424,1239,424,1269,44,1269,RM 20 DISCOUNT ONLINE NOW !,other
1,2,1313,536,1313,536,1346,2,1346,SHOP WITH CONFIDENCE AT HARVEY NORMAN.,other
1,1,1350,480,1350,480,1383,1,1383,KEEP RECEIPT AS PROOF OF PURCHASE.,other
1,0,1387,469,1387,469,1418,0,1418,VISIT WWW.HARVEYNORMAN.COM.MY FOR,other
1,3,1426,381,1426,381,1456,3,1456,MORE PROMOTIONS AND OFFERS.,other
1,38,1547,631,1547,631,1577,38,1577,660002007000020024409120180211140759,other
1,219,0,452,0,452,41,219,41,HARVEY NORMAN,other
1,2,113,467,113,467,148,2,148,HARVEY NORMAN M'SIA PARADIGM MALL,other
1,3,152,537,152,537,188,3,188,ELITETRAX MARKETING SDN BHD (616227-D),company
1,2,190,494,190,494,226,2,226,LOT 1F-01&02,1ST FLR,PARADIGM MALL,,address
1,2,228,296,228,296,264,2,264,NO. 1 JALAN SS 7/26A,,address
1,3,266,169,266,169,301,3,301,KELANA JAYA,,address
1,3,305,272,305,272,340,3,340,47301 PETALING JAYA,address
1,3,342,551,342,551,374,3,374,TEL: 1300-88-5200 (HN CUSTOMER SERVICE),other
1,3,381,370,381,370,410,3,410,GST REG. NO : 000551006208,other
1,174,421,370,421,370,451,174,451,** ORIGINAL **,other
1,2,455,540,455,540,489,2,489,YOU WERE SERVED BY SALESMAN: CHI CHERN,other
1,16,532,116,532,116,558,16,558,6005283,other
1,17,570,272,570,272,597,17,597,CANON CART PG-47BK,other
1,59,608,117,608,117,633,59,633,2 *,other
1,244,609,316,609,316,634,244,634,30.00,other
1,453,605,567,605,567,634,453,634,60.00 S6,other
1,18,682,257,682,257,709,18,709,TOTAL INCL.OF GST,other
1,456,681,527,681,527,708,456,708,60.00,total
1,18,757,183,757,183,784,18,784,UOB TERMINAL,other
1,270,757,301,757,301,782,270,782,RM,other
1,454,757,526,757,526,781,454,781,60.00,other
1,46,794,144,794,144,821,46,821,CARD NO,other
1,230,793,482,793,482,820,230,820,: ************9014,other
1,46,832,172,832,172,858,46,858,AUTH CODE,other
1,233,831,342,831,342,857,233,857,: R13299,other
1,16,906,211,906,211,932,16,932,GST INCLUSIVE:,other
1,285,905,424,905,424,932,285,932,AMOUNT(RM),other
1,467,904,564,904,564,933,467,933,TAX(RM),other
1,16,944,228,944,228,970,16,970,S6 = 6.00 % OF,other
1,356,942,427,942,427,967,356,967,60.00,other
1,510,940,569,940,569,967,510,967,3.40,other
1,17,1018,75,1018,75,1044,17,1044,DATE,other
1,144,1019,202,1019,202,1043,144,1043,TIME,other
1,242,1016,328,1016,328,1042,242,1042,BRANCH,other
1,355,1016,400,1016,400,1041,355,1041,POS,other
1,453,1015,556,1015,556,1041,453,1041,TRANSAC,other
1,20,1055,215,1055,215,1080,20,1080,11.02.18 14:08,date
1,270,1054,328,1054,328,1079,270,1079,2007,other
1,381,1052,401,1052,401,1078,381,1078,2,other
1,470,1054,539,1054,539,1076,470,1076,24409,other
1,18,1092,159,1092,159,1119,18,1119,SALESMANID,other
1,201,1090,327,1090,327,1116,201,1116,CASHIER ID,other
1,383,1089,540,1089,540,1115,383,1115,CASHIERNAME,other
1,59,1129,144,1129,144,1155,59,1155,803216,other
1,243,1128,329,1128,329,1152,243,1152,801817,other
1,382,1126,526,1126,526,1151,382,1151,NORSHAFIKA,other
1,43,1201,526,1201,526,1232,43,1232,USE THIS CODE : WELCOME20 TO ENJOY,other
1,44,1239,424,1239,424,1269,44,1269,RM 20 DISCOUNT ONLINE NOW !,other
1,2,1313,536,1313,536,1346,2,1346,SHOP WITH CONFIDENCE AT HARVEY NORMAN.,other
1,1,1350,480,1350,480,1383,1,1383,KEEP RECEIPT AS PROOF OF PURCHASE.,other
1,0,1387,469,1387,469,1418,0,1418,VISIT WWW.HARVEYNORMAN.COM.MY FOR,other
1,3,1426,381,1426,381,1456,3,1456,MORE PROMOTIONS AND OFFERS.,other
1,38,1547,631,1547,631,1577,38,1577,660002007000020024409120180211140759,other
