1,126,0,691,0,691,40,126,40,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,257,42,575,42,575,79,257,79,CO-REG: 750441-W,other
1,66,87,755,87,755,124,66,124,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,129,725,129,725,164,87,164,KWANSAN PERINDUSTRIAN BALANKONG,,address
1,110,171,738,171,738,213,110,213,43300 SERI KEMBANGAN, SELANGOR,address
1,150,206,676,206,676,255,150,255,(GST ID NO :000473792512),other
1,213,250,633,250,633,294,213,294,(TESCO EXTRA KAJANG),other
1,274,295,547,295,547,339,274,339,-TAX INVOICE-,other
1,0,376,446,376,446,416,0,416,BOOSTER CABLE XH-500A,other
1,794,386,831,386,831,419,794,419,*S,other
1,7,425,196,425,196,465,7,465,CE72 - 10,other
1,5,470,154,470,154,500,5,500,9001620,other
1,456,470,489,470,489,505,456,505,1,other
1,500,465,526,465,526,509,500,509,X,other
1,545,472,655,472,655,512,545,512,29.90,other
1,694,470,799,470,799,507,694,507,29.90,other
1,5,512,322,512,322,547,5,547,MOTH BALLS 150G,other
1,798,514,840,514,840,551,798,551,*S,other
1,13,552,398,552,398,592,13,592,EC21-41-71 - 10/100,other
1,5,594,154,594,154,634,5,634,9063977,other
1,463,598,486,598,486,633,463,633,1,other
1,496,598,529,598,529,631,496,631,X,other
1,563,594,656,594,656,636,563,636,2.10,other
1,703,591,799,591,799,635,703,635,2.10,other
1,7,638,514,638,514,675,7,675,DIY GOLD TWIST DRILL 3MM,other
1,794,640,836,640,836,682,794,682,*S,other
1,3,685,302,685,302,720,3,720,LB22 - 20/1500,other
1,7,722,163,722,163,764,7,764,9071246,other
1,465,729,486,729,486,764,465,764,1,other
1,500,729,523,729,523,759,500,759,X,other
1,568,727,661,727,661,767,568,767,2.50,other
1,706,724,799,724,799,768,706,768,2.50,other
1,5,766,512,766,512,806,5,806,HSS TWIST DRILL 6*160MM,other
1,785,773,836,773,836,806,785,806,*S,other
1,10,814,340,814,340,849,10,849,LG32-42 - 10/400,other
1,7,850,283,850,283,892,7,892,6909906163107,other
1,465,850,486,850,486,890,465,890,1,other
1,503,855,526,855,526,892,503,892,X,other
1,566,855,662,855,662,892,566,892,3.30,other
1,710,853,799,853,799,893,710,893,3.30,other
1,5,937,246,937,246,974,5,974,ITEM(S) : 4,other
