1,50,0,1385,0,1385,100,50,100,UNIHAKKA INTERNATIONAL SDN BHD,company
1,475,93,972,93,972,167,475,167,07 MAY 2018 18:21,date
1,573,174,889,174,889,247,573,247,(867388-U),other
1,157,251,1306,251,1306,338,157,338,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,288,339,1163,339,1163,418,288,418,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,541,414,919,414,919,494,541,494,TAX INVOICE,other
1,0,499,833,499,833,579,0,579,INVOICE # : OR18050702170462,other
1,8,639,123,639,123,697,8,697,ITEM,other
1,9,718,961,718,961,792,9,792,SR I00100000035- 1 MEAT + 3 VEGE,other
1,16,823,166,823,166,888,16,888,$7.10,other
1,15,926,991,926,991,1009,15,1009,SR I00100000170- IMPORTED VEGGIES,other
1,20,1041,173,1041,173,1107,20,1107,$1.60,other
1,953,1147,1482,1147,1482,1227,953,1227,TOTAL AMOUNT: $8.70,other
1,1017,1236,1493,1236,1493,1313,1017,1313,GST @6%: $0.49,other
1,1049,1313,1490,1313,1490,1392,1049,1392,NETT TOTAL: $8.70,other
1,26,1459,428,1459,428,1535,26,1535,PAYMENT MODE,other
1,31,1569,210,1569,210,1624,31,1624,CASH,other
1,21,1639,246,1639,246,1724,21,1724,CHANGE,other
1,1322,1525,1492,1525,1492,1585,1322,1585,$8.70,other
1,1337,1609,1492,1609,1492,1678,1337,1678,$0.00,other
1,29,1849,374,1849,374,1905,29,1905,GST SUMMARY,other
1,44,1937,388,1937,388,1998,44,1998,SR = GST @6%,other
1,417,2041,1119,2041,1119,2115,417,2115,GST REG #000656195584,other
1,301,2124,1239,2124,1239,2201,301,2201,BAR WANG RICE@PERMAS JAYA,other
1,451,2209,1101,2209,1101,2284,451,2284,(PRICE INCLUSIVE OF GST),other
1,427,2292,1127,2292,1127,2362,427,2362,THANK YOU & COME AGAIN!,other
1,341,2372,1196,2372,1196,2449,341,2449,LIKE AND FOLLOW US ON FACEBOOK!,other
1,393,2456,1155,2456,1155,2532,393,2532,FACEBOOK.COM/BARWANGRICE,other
1,472,626,575,626,575,695,472,695,QTY,other
1,1322,597,1475,597,1475,665,1322,665,TOTAL,other
1,485,812,512,812,512,881,485,881,1,other
1,1316,786,1473,786,1473,849,1316,849,$7.10,other
1,486,1031,520,1031,520,1094,486,1094,1,other
1,1316,1002,1477,1002,1477,1067,1316,1067,$1.60,other
1,785,1832,1022,1832,1022,1888,785,1888,AMOUNT($),other
1,1345,1812,1498,1812,1498,1877,1345,1877,TAX($),other
1,922,1919,1016,1919,1016,1975,922,1975,8.21,other
1,1398,1909,1496,1909,1496,1957,1398,1957,0.49,other
1,50,0,1385,0,1385,100,50,100,UNIHAKKA INTERNATIONAL SDN BHD,company
1,475,93,972,93,972,167,475,167,07 MAY 2018 18:21,date
1,573,174,889,174,889,247,573,247,(867388-U),other
1,157,251,1306,251,1306,338,157,338,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,288,339,1163,339,1163,418,288,418,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,541,414,919,414,919,494,541,494,TAX INVOICE,other
1,0,499,833,499,833,579,0,579,INVOICE # : OR18050702170462,other
1,8,639,123,639,123,697,8,697,ITEM,other
1,9,718,961,718,961,792,9,792,SR I00100000035- 1 MEAT + 3 VEGE,other
1,16,823,166,823,166,888,16,888,$7.10,other
1,15,926,991,926,991,1009,15,1009,SR I00100000170- IMPORTED VEGGIES,other
1,20,1041,173,1041,173,1107,20,1107,$1.60,other
1,953,1147,1482,1147,1482,1227,953,1227,TOTAL AMOUNT: $8.70,other
1,1017,1236,1493,1236,1493,1313,1017,1313,GST @6%: $0.49,other
1,1049,1313,1490,1313,1490,1392,1049,1392,NETT TOTAL: $8.70,other
1,26,1459,428,1459,428,1535,26,1535,PAYMENT MODE,other
1,31,1569,210,1569,210,1624,31,1624,CASH,other
1,21,1639,246,1639,246,1724,21,1724,CHANGE,other
1,1322,1525,1492,1525,1492,1585,1322,1585,$8.70,other
1,1337,1609,1492,1609,1492,1678,1337,1678,$0.00,other
1,29,1849,374,1849,374,1905,29,1905,GST SUMMARY,other
1,44,1937,388,1937,388,1998,44,1998,SR = GST @6%,other
1,417,2041,1119,2041,1119,2115,417,2115,GST REG #000656195584,other
1,301,2124,1239,2124,1239,2201,301,2201,BAR WANG RICE@PERMAS JAYA,other
1,451,2209,1101,2209,1101,2284,451,2284,(PRICE INCLUSIVE OF GST),other
1,427,2292,1127,2292,1127,2362,427,2362,THANK YOU & COME AGAIN!,other
1,341,2372,1196,2372,1196,2449,341,2449,LIKE AND FOLLOW US ON FACEBOOK!,other
1,393,2456,1155,2456,1155,2532,393,2532,FACEBOOK.COM/BARWANGRICE,other
1,472,626,575,626,575,695,472,695,QTY,other
1,1322,597,1475,597,1475,665,1322,665,TOTAL,other
1,485,812,512,812,512,881,485,881,1,other
1,1316,786,1473,786,1473,849,1316,849,$7.10,other
1,486,1031,520,1031,520,1094,486,1094,1,other
1,1316,1002,1477,1002,1477,1067,1316,1067,$1.60,other
1,785,1832,1022,1832,1022,1888,785,1888,AMOUNT($),other
1,1345,1812,1498,1812,1498,1877,1345,1877,TAX($),other
1,922,1919,1016,1919,1016,1975,922,1975,8.21,other
1,1398,1909,1496,1909,1496,1957,1398,1957,0.49,other
