1,67,0,492,0,492,35,67,35,99 SPEED MART S/B (519537-X),company
1,90,40,493,40,493,77,90,77,LOP P.T. 2811, JALAN ANGSA,,address
1,180,80,391,80,391,115,180,115,TAMAN BERKELEY,address
1,138,125,455,125,455,162,138,162,41150 KLANG, SELANGOR,address
1,124,164,453,164,453,202,124,202,1237-TMN INDAH PERDANA,address
1,110,204,485,204,485,241,110,241,GST ID. NO : 000181747712,other
1,95,250,513,250,513,288,95,288,INVOICE NO : 18388/103/T0126,other
1,7,333,114,333,114,367,7,367,05:23PM,other
1,254,334,349,334,349,365,254,365,568268,other
1,483,333,605,333,605,368,483,368,05-05-18,date
1,4,414,413,414,413,455,4,455,0715 KNORR CHICKEN STOCK 1K,other
1,453,417,605,417,605,454,453,454,RM134.80 S,other
1,34,454,229,454,229,491,34,491,@8 X RM 16.85,other
1,0,501,410,501,410,535,0,535,8048 GARDENIA ENRICHED WHIT,other
1,483,503,605,503,605,538,483,538,RM2.35 Z,other
1,6,585,458,585,458,624,6,624,TOTAL SALES (INCLUSIVE GST) RM,other
1,486,587,574,587,574,619,486,619,137.15,total
1,350,628,455,628,455,665,350,665,CASH RM,other
1,484,626,575,626,575,661,484,661,150.15,other
1,320,670,456,670,456,704,320,704,CHANGE RM,other
1,496,669,575,669,575,703,496,703,13.00,other
1,4,749,170,749,170,791,4,791,GST SUMMARY,other
1,239,751,392,751,392,788,239,788,AMOUNT(RM),other
1,479,753,586,753,586,788,479,788,TAX(RM),other
1,0,792,98,792,98,826,0,826,S = 6%,other
1,303,792,394,792,394,829,303,829,127.20,other
1,524,792,589,792,589,824,524,824,7.60,other
1,3,837,100,837,100,866,3,866,Z = 0%,other
1,331,831,394,831,394,865,331,865,2.35,other
1,543,834,588,834,588,868,543,868,.00,other
1,80,955,498,955,498,999,80,999,THANK YOU. PLEASE COME AGAIN,other
1,0,998,590,998,590,1039,0,1039,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,67,0,492,0,492,35,67,35,99 SPEED MART S/B (519537-X),company
1,90,40,493,40,493,77,90,77,LOP P.T. 2811, JALAN ANGSA,,address
1,180,80,391,80,391,115,180,115,TAMAN BERKELEY,address
1,138,125,455,125,455,162,138,162,41150 KLANG, SELANGOR,address
1,124,164,453,164,453,202,124,202,1237-TMN INDAH PERDANA,address
1,110,204,485,204,485,241,110,241,GST ID. NO : 000181747712,other
1,95,250,513,250,513,288,95,288,INVOICE NO : 18388/103/T0126,other
1,7,333,114,333,114,367,7,367,05:23PM,other
1,254,334,349,334,349,365,254,365,568268,other
1,483,333,605,333,605,368,483,368,05-05-18,date
1,4,414,413,414,413,455,4,455,0715 KNORR CHICKEN STOCK 1K,other
1,453,417,605,417,605,454,453,454,RM134.80 S,other
1,34,454,229,454,229,491,34,491,@8 X RM 16.85,other
1,0,501,410,501,410,535,0,535,8048 GARDENIA ENRICHED WHIT,other
1,483,503,605,503,605,538,483,538,RM2.35 Z,other
1,6,585,458,585,458,624,6,624,TOTAL SALES (INCLUSIVE GST) RM,other
1,486,587,574,587,574,619,486,619,137.15,total
1,350,628,455,628,455,665,350,665,CASH RM,other
1,484,626,575,626,575,661,484,661,150.15,other
1,320,670,456,670,456,704,320,704,CHANGE RM,other
1,496,669,575,669,575,703,496,703,13.00,other
1,4,749,170,749,170,791,4,791,GST SUMMARY,other
1,239,751,392,751,392,788,239,788,AMOUNT(RM),other
1,479,753,586,753,586,788,479,788,TAX(RM),other
1,0,792,98,792,98,826,0,826,S = 6%,other
1,303,792,394,792,394,829,303,829,127.20,other
1,524,792,589,792,589,824,524,824,7.60,other
1,3,837,100,837,100,866,3,866,Z = 0%,other
1,331,831,394,831,394,865,331,865,2.35,other
1,543,834,588,834,588,868,543,868,.00,other
1,80,955,498,955,498,999,80,999,THANK YOU. PLEASE COME AGAIN,other
1,0,998,590,998,590,1039,0,1039,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
