1,87,0,580,0,580,37,87,37,99 SPEED MART S/B (519537-X),company
1,109,48,583,48,583,90,109,90,LOT P.T. 2811, JALAN ANGSA,,address
1,213,97,460,97,460,133,213,133,TAMAN BERKELEY,address
1,165,148,536,148,536,189,165,189,41150 KLANG, SELANGOR,address
1,142,197,538,197,538,234,142,234,1249-TMN PANDAN CAHAYA,address
1,129,249,572,249,572,284,129,284,GST ID. NO : 000181747712,other
1,107,348,602,348,602,387,107,387,INVOICE NO : 18314/102/T0422,other
1,8,446,130,446,130,482,8,482,06:20PM,other
1,308,448,414,448,414,479,308,479,568008,other
1,569,445,714,445,714,482,569,482,20-02-18,date
1,6,544,483,544,483,581,6,581,8991 NUTRI PLUS TELUR SEGAR,other
1,572,545,717,545,717,580,572,580,RM9.90 Z,other
1,8,642,540,642,540,681,8,681,TOTAL SALES (INCLUSIVE GST) RM,other
1,609,646,681,646,681,680,609,680,9.90,total
1,409,693,535,693,535,730,409,730,CASH RM,other
1,590,695,676,695,676,730,590,730,10.00,other
1,377,744,540,744,540,780,377,780,CHANGE RM,other
1,624,747,680,747,680,779,624,779,.10,other
1,5,841,201,841,201,886,5,886,GST SUMMARY,other
1,291,842,463,842,463,879,291,879,AMOUNT(RM),other
1,574,843,694,843,694,879,574,879,TAX(RM),other
1,0,893,112,893,112,927,0,927,Z = 0%,other
1,392,894,466,894,466,928,392,928,9.90,other
1,640,893,694,893,694,927,640,927,.00,other
1,91,1041,590,1041,590,1086,91,1086,THANK YOU. PLEASE COME AGAIN,other
1,4,1090,691,1090,691,1131,4,1131,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,87,0,580,0,580,37,87,37,99 SPEED MART S/B (519537-X),company
1,109,48,583,48,583,90,109,90,LOT P.T. 2811, JALAN ANGSA,,address
1,213,97,460,97,460,133,213,133,TAMAN BERKELEY,address
1,165,148,536,148,536,189,165,189,41150 KLANG, SELANGOR,address
1,142,197,538,197,538,234,142,234,1249-TMN PANDAN CAHAYA,address
1,129,249,572,249,572,284,129,284,GST ID. NO : 000181747712,other
1,107,348,602,348,602,387,107,387,INVOICE NO : 18314/102/T0422,other
1,8,446,130,446,130,482,8,482,06:20PM,other
1,308,448,414,448,414,479,308,479,568008,other
1,569,445,714,445,714,482,569,482,20-02-18,date
1,6,544,483,544,483,581,6,581,8991 NUTRI PLUS TELUR SEGAR,other
1,572,545,717,545,717,580,572,580,RM9.90 Z,other
1,8,642,540,642,540,681,8,681,TOTAL SALES (INCLUSIVE GST) RM,other
1,609,646,681,646,681,680,609,680,9.90,total
1,409,693,535,693,535,730,409,730,CASH RM,other
1,590,695,676,695,676,730,590,730,10.00,other
1,377,744,540,744,540,780,377,780,CHANGE RM,other
1,624,747,680,747,680,779,624,779,.10,other
1,5,841,201,841,201,886,5,886,GST SUMMARY,other
1,291,842,463,842,463,879,291,879,AMOUNT(RM),other
1,574,843,694,843,694,879,574,879,TAX(RM),other
1,0,893,112,893,112,927,0,927,Z = 0%,other
1,392,894,466,894,466,928,392,928,9.90,other
1,640,893,694,893,694,927,640,927,.00,other
1,91,1041,590,1041,590,1086,91,1086,THANK YOU. PLEASE COME AGAIN,other
1,4,1090,691,1090,691,1131,4,1131,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
