1,161,0,635,0,635,45,161,45,AEON CO. (M) BHD (126926-H),company
1,141,49,658,49,658,92,141,92,3RD FLR, AEON TAMAN MALURI SC,address
1,177,103,604,103,604,143,177,143,JLN JEJAKA, TAMAN MALURI,address
1,159,153,624,153,624,195,159,195,CHERAS, 55100 KUALA LUMPUR,address
1,199,204,567,204,567,241,199,241,GST ID : 002017394688,other
1,248,252,495,252,495,291,248,291,SHOPPING HOURS,other
1,160,302,641,302,641,342,160,342,MON-SUN:1000 HRS - 2200 HRS,other
1,57,403,320,403,320,439,57,439,1X 000004089728,other
1,600,402,710,402,710,440,600,440,5.90SR,other
1,105,453,376,453,376,490,105,490,SAKUMASHIKIDROP,other
1,59,503,323,503,323,540,59,540,1X 000007572029,other
1,604,503,711,503,711,538,604,538,5.90SR,other
1,108,553,377,553,377,593,108,593,BINDER CLIP -BL,other
1,58,606,323,606,323,639,58,639,1X 000006731878,other
1,600,605,710,605,710,640,600,640,5.90SR,other
1,113,652,372,652,372,689,113,689,150YEN CAR NECK,other
1,0,748,161,748,161,787,0,787,SUB-TOTAL,other
1,626,750,710,750,710,788,626,788,17.70,other
1,1,796,356,796,356,839,1,839,TOTAL SALES INCL GST,other
1,626,800,709,800,709,837,626,837,17.70,total
1,7,847,428,847,428,889,7,889,TOTAL AFTER ADJ INCL GST,other
1,626,851,711,851,711,887,626,887,17.70,other
1,3,901,77,901,77,937,3,937,CASH,other
1,622,902,709,902,709,938,622,938,50.70,other
1,3,949,216,949,216,988,3,988,ITEM COUNT 3,other
1,322,950,496,950,496,991,322,991,CHANGE AMT,other
1,621,950,709,950,709,990,621,990,33.00,other
1,76,999,620,999,620,1038,76,1038,INVOICE NO: 2018021951320026157,other
1,2,1047,199,1047,199,1090,2,1090,GST SUMMARY,other
1,357,1048,463,1048,463,1088,357,1088,AMOUNT,other
1,659,1050,709,1050,709,1088,659,1088,TAX,other
1,4,1099,129,1099,129,1137,4,1137,SR @ 6%,other
1,378,1101,460,1101,460,1138,378,1138,16.71,other
1,636,1102,711,1102,711,1138,636,1138,0.99,other
1,4,1145,87,1145,87,1185,4,1185,TOTAL,other
1,377,1149,461,1149,461,1185,377,1185,16.71,other
1,636,1152,711,1152,711,1188,636,1188,0.99,other
1,9,1197,287,1197,287,1236,9,1236,19/02/2018 16:45,date
1,428,1195,708,1195,708,1237,428,1237,5132 002 0026157,other
1,3,1244,517,1244,517,1287,3,1287,0293605 SHIVANESWARY A/P MANY,other
1,216,1393,586,1393,586,1431,216,1431,DAISO SUNWAY VELOCITY,other
1,179,1441,600,1441,600,1487,179,1487,TEL 1-300-80-AEON (2366),other
1,147,1493,642,1493,642,1534,147,1534,THANK YOU FOR YOUR PATRONAGE,other
1,231,1540,537,1540,537,1582,231,1582,PLEASE COME AGAIN,other
