1,117,0,622,0,622,57,117,57,LIGHTROOM GALLERY SDN BHD,company
1,179,44,552,44,552,94,179,94,NO: 28, JALAN ASTANA 1C,,address
1,168,75,568,75,568,122,168,122,BANDAR BUKIT RAJA, 41050,address
1,135,106,601,106,601,156,135,156,KLANG SELANGOR D.E, MALAYSIA,address
1,202,143,531,143,531,185,202,185,ROC NO. : (1072825-A),other
1,193,175,541,175,541,217,193,217,GST NO. : 000584089600,other
1,95,202,642,202,642,252,95,252,TEL:03-3362 4395 FAX:03-3362 4395,other
1,254,276,478,276,478,317,254,317,TAX INVOICE,other
1,22,317,294,317,294,357,22,357,STATION: CASHIER,other
1,406,333,687,333,687,370,406,370,BILL NO: LCS03908,other
1,20,350,74,350,74,380,20,380,CAS,other
1,404,367,490,367,490,397,404,397,COVER,other
1,21,385,391,385,391,427,21,427,BILL DATE : 20/12/2017,other
1,20,418,589,418,589,466,20,466,BILL START: 20/12/2017 07:10:35 PM,other
1,18,483,91,483,91,513,18,513,CODE,other
1,190,491,373,491,373,523,190,523,: 300-C0001,other
1,18,515,89,515,89,546,18,546,NAME,other
1,189,524,291,524,291,554,189,554,: CASH,other
1,18,549,139,549,139,582,18,582,ADDRESS,other
1,15,648,128,648,128,682,15,682,GST NO.,other
1,13,747,135,747,135,780,13,780,CH50514,other
1,640,763,679,763,679,793,640,793,SR,other
1,13,783,317,783,317,815,13,815,T5 JOINT 2PIN 2PCS,other
1,14,814,32,814,32,844,14,844,1,other
1,81,816,152,816,152,845,81,845,* RM,other
1,411,820,549,820,549,854,411,854,0.17)=RM,other
1,196,818,369,818,369,851,196,851,2.83 UNI (,other
1,607,826,678,826,678,856,607,856,2.83,other
1,12,847,133,847,133,879,12,879,YT51874,other
1,640,860,677,860,677,889,640,889,SR,other
1,13,881,498,881,498,916,13,916,YE30 BK 7W WW LED TRACK LIGHT,other
1,10,915,32,915,32,945,10,945,2,other
1,75,914,150,914,150,944,75,944,* RM,other
1,590,924,677,924,677,954,590,954,66.04,other
1,8,978,168,978,168,1011,8,1011,SUB TOTAL,other
1,507,985,546,985,546,1015,507,1015,RM,other
1,8,1012,250,1012,250,1048,8,1048,SERVICE CHARGE,other
1,507,1019,545,1019,545,1049,507,1049,RM,other
1,9,1044,181,1044,181,1076,9,1076,GST/TAX 6%,other
1,508,1049,544,1049,544,1080,508,1080,RM,other
1,7,1094,51,1094,51,1128,7,1128,TO,other
1,354,1101,395,1101,395,1133,354,1133,RM,other
1,6,1130,51,1130,51,1163,6,1163,CA,other
1,352,1136,396,1136,396,1167,352,1167,RM,other
1,7,1166,147,1166,147,1202,7,1202,CHANGE:,other
1,352,1171,396,1171,396,1205,352,1205,RM,other
1,7,1251,228,1251,228,1285,7,1285,ITEM COUNT: 2,other
1,4,1287,258,1287,258,1320,4,1320,QTY COUNT : 3.0,other
1,0,1350,594,1350,594,1384,0,1384,CLOSED BILL: 20/12/2017 07:10:51 PM,other
1,6,1398,481,1398,481,1436,6,1436,THANK YOU, PLEASE COME AGAIN.,other
1,1,1434,672,1434,672,1466,1,1466,GOODS SOLD ARE NOT REFUNDABLE, RETURNABLE,other
1,5,1466,455,1466,455,1496,5,1496,BANK ACC MBB 5128 4851 2118,other
1,3,1498,455,1498,455,1530,3,1530,BANK ACC MBB 5626 4732 1744,other
1,2,1532,535,1532,535,1561,2,1561,BANK ACC AMBANK 888 100 123 3706,other
1,3,1581,190,1581,190,1614,3,1614,GST SUMMARY,other
1,232,1580,400,1580,400,1613,232,1613,AMOUNT (RM),other
1,447,1580,564,1580,564,1612,447,1612,TAX (RM),other
1,0,1643,122,1643,122,1677,0,1677,SR @ 6%,other
1,317,1648,404,1648,404,1677,317,1677,68.87,other
1,495,1646,568,1646,568,1675,495,1675,4.13,other
1,0,1677,146,1677,146,1711,0,1711,ZR/OS/EZ,other
1,331,1681,405,1681,405,1710,331,1710,0.00,other
1,495,1680,566,1680,566,1707,495,1707,0.00,other
1,125,360,274,360,274,390,125,390,R: ANGELA,other
1,524,374,568,374,568,402,524,402,: 1,other
1,187,561,204,561,204,585,187,585,:,other
1,186,596,201,596,201,618,186,618,:,other
1,184,626,199,626,199,650,184,650,:,other
1,184,658,198,658,198,683,184,683,:,other
1,180,916,366,916,366,950,180,950,33.02 UNI (,other
1,412,920,548,920,548,950,412,950,3.96)=RM,other
1,297,988,311,988,311,1014,297,1014,:,other
1,297,1022,310,1022,310,1046,297,1046,:,other
1,296,1055,308,1055,308,1077,296,1077,:,other
1,586,988,675,988,675,1017,586,1017,68.87,other
1,603,1021,674,1021,674,1049,603,1049,0.00,other
1,604,1053,675,1053,675,1083,604,1083,4.13,other
1,135,1102,151,1102,151,1128,135,1128,:,other
1,132,1138,149,1138,149,1164,132,1164,:,other
1,454,1100,553,1100,553,1133,454,1133,73.00,total
1,453,1138,553,1138,553,1168,453,1168,73.00,other
1,471,1174,552,1174,552,1205,471,1205,0.00,other
1,117,0,622,0,622,57,117,57,LIGHTROOM GALLERY SDN BHD,company
1,179,44,552,44,552,94,179,94,NO: 28, JALAN ASTANA 1C,,address
1,168,75,568,75,568,122,168,122,BANDAR BUKIT RAJA, 41050,address
1,135,106,601,106,601,156,135,156,KLANG SELANGOR D.E, MALAYSIA,address
1,202,143,531,143,531,185,202,185,ROC NO. : (1072825-A),other
1,193,175,541,175,541,217,193,217,GST NO. : 000584089600,other
1,95,202,642,202,642,252,95,252,TEL:03-3362 4395 FAX:03-3362 4395,other
1,254,276,478,276,478,317,254,317,TAX INVOICE,other
1,22,317,294,317,294,357,22,357,STATION: CASHIER,other
1,406,333,687,333,687,370,406,370,BILL NO: LCS03908,other
1,20,350,74,350,74,380,20,380,CAS,other
1,404,367,490,367,490,397,404,397,COVER,other
1,21,385,391,385,391,427,21,427,BILL DATE : 20/12/2017,other
1,20,418,589,418,589,466,20,466,BILL START: 20/12/2017 07:10:35 PM,other
1,18,483,91,483,91,513,18,513,CODE,other
1,190,491,373,491,373,523,190,523,: 300-C0001,other
1,18,515,89,515,89,546,18,546,NAME,other
1,189,524,291,524,291,554,189,554,: CASH,other
1,18,549,139,549,139,582,18,582,ADDRESS,other
1,15,648,128,648,128,682,15,682,GST NO.,other
1,13,747,135,747,135,780,13,780,CH50514,other
1,640,763,679,763,679,793,640,793,SR,other
1,13,783,317,783,317,815,13,815,T5 JOINT 2PIN 2PCS,other
1,14,814,32,814,32,844,14,844,1,other
1,81,816,152,816,152,845,81,845,* RM,other
1,411,820,549,820,549,854,411,854,0.17)=RM,other
1,196,818,369,818,369,851,196,851,2.83 UNI (,other
1,607,826,678,826,678,856,607,856,2.83,other
1,12,847,133,847,133,879,12,879,YT51874,other
1,640,860,677,860,677,889,640,889,SR,other
1,13,881,498,881,498,916,13,916,YE30 BK 7W WW LED TRACK LIGHT,other
1,10,915,32,915,32,945,10,945,2,other
1,75,914,150,914,150,944,75,944,* RM,other
1,590,924,677,924,677,954,590,954,66.04,other
1,8,978,168,978,168,1011,8,1011,SUB TOTAL,other
1,507,985,546,985,546,1015,507,1015,RM,other
1,8,1012,250,1012,250,1048,8,1048,SERVICE CHARGE,other
1,507,1019,545,1019,545,1049,507,1049,RM,other
1,9,1044,181,1044,181,1076,9,1076,GST/TAX 6%,other
1,508,1049,544,1049,544,1080,508,1080,RM,other
1,7,1094,51,1094,51,1128,7,1128,TO,other
1,354,1101,395,1101,395,1133,354,1133,RM,other
1,6,1130,51,1130,51,1163,6,1163,CA,other
1,352,1136,396,1136,396,1167,352,1167,RM,other
1,7,1166,147,1166,147,1202,7,1202,CHANGE:,other
1,352,1171,396,1171,396,1205,352,1205,RM,other
1,7,1251,228,1251,228,1285,7,1285,ITEM COUNT: 2,other
1,4,1287,258,1287,258,1320,4,1320,QTY COUNT : 3.0,other
1,0,1350,594,1350,594,1384,0,1384,CLOSED BILL: 20/12/2017 07:10:51 PM,other
1,6,1398,481,1398,481,1436,6,1436,THANK YOU, PLEASE COME AGAIN.,other
1,1,1434,672,1434,672,1466,1,1466,GOODS SOLD ARE NOT REFUNDABLE, RETURNABLE,other
1,5,1466,455,1466,455,1496,5,1496,BANK ACC MBB 5128 4851 2118,other
1,3,1498,455,1498,455,1530,3,1530,BANK ACC MBB 5626 4732 1744,other
1,2,1532,535,1532,535,1561,2,1561,BANK ACC AMBANK 888 100 123 3706,other
1,3,1581,190,1581,190,1614,3,1614,GST SUMMARY,other
1,232,1580,400,1580,400,1613,232,1613,AMOUNT (RM),other
1,447,1580,564,1580,564,1612,447,1612,TAX (RM),other
1,0,1643,122,1643,122,1677,0,1677,SR @ 6%,other
1,317,1648,404,1648,404,1677,317,1677,68.87,other
1,495,1646,568,1646,568,1675,495,1675,4.13,other
1,0,1677,146,1677,146,1711,0,1711,ZR/OS/EZ,other
1,331,1681,405,1681,405,1710,331,1710,0.00,other
1,495,1680,566,1680,566,1707,495,1707,0.00,other
1,125,360,274,360,274,390,125,390,R: ANGELA,other
1,524,374,568,374,568,402,524,402,: 1,other
1,187,561,204,561,204,585,187,585,:,other
1,186,596,201,596,201,618,186,618,:,other
1,184,626,199,626,199,650,184,650,:,other
1,184,658,198,658,198,683,184,683,:,other
1,180,916,366,916,366,950,180,950,33.02 UNI (,other
1,412,920,548,920,548,950,412,950,3.96)=RM,other
1,297,988,311,988,311,1014,297,1014,:,other
1,297,1022,310,1022,310,1046,297,1046,:,other
1,296,1055,308,1055,308,1077,296,1077,:,other
1,586,988,675,988,675,1017,586,1017,68.87,other
1,603,1021,674,1021,674,1049,603,1049,0.00,other
1,604,1053,675,1053,675,1083,604,1083,4.13,other
1,135,1102,151,1102,151,1128,135,1128,:,other
1,132,1138,149,1138,149,1164,132,1164,:,other
1,454,1100,553,1100,553,1133,454,1133,73.00,total
1,453,1138,553,1138,553,1168,453,1168,73.00,other
1,471,1174,552,1174,552,1205,471,1205,0.00,other
