1,1113,1714,1300,1714,1300,1793,1113,1793,6.40,total
1,326,1824,803,1824,803,1889,326,1889,CASH RECEIVED :,other
1,1079,1829,1301,1829,1301,1892,1079,1892,100.00,other
1,528,1907,804,1907,804,1976,528,1976,CHANGE :,other
1,1116,1912,1292,1912,1292,1968,1116,1968,93.60,other
1,88,2018,512,2018,512,2085,88,2085,GST SUMMARY,other
1,581,2023,958,2023,958,2088,581,2088,AMOUNT(RM),other
1,1034,2017,1287,2017,1287,2091,1034,2091,TAX(RM),other
1,83,2102,412,2102,412,2165,83,2165,SR=6.00%,other
1,785,2102,922,2102,922,2165,785,2165,6.04,other
1,1149,2104,1290,2104,1290,2164,1149,2164,0.36,other
1,18,2371,1338,2371,1338,2445,18,2445,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,65,2445,1288,2445,1288,2526,65,2526,****THANK YOU. PLEASE COME AGAIN.****,other
1,435,766,806,766,806,826,435,826,: 01-428985,other
