1,62,0,305,0,305,21,62,21,PERNIAGAAN ZHENG HUI,company
1,134,26,232,26,232,41,134,41,JM0325965-V,other
1,92,47,274,47,274,60,92,60,NO.59 JALAN PERMAS 9/5,address
1,78,65,290,65,290,81,78,81,BANDAR BARU PERMAS JAYA,address
1,105,85,260,85,260,100,105,100,81760 JOHOR BAHRU,address
1,63,105,185,105,185,120,63,120,TEL : 07-386 7524,other
1,111,128,280,128,280,142,111,142,GST NO : 000800589824,other
1,97,159,294,159,294,175,97,175,SIMPLIFIED TAX INVOICE,other
1,2,188,44,188,44,202,2,202,CASH,other
1,2,216,68,216,68,232,2,232,RACEJPT #:,other
1,79,216,165,216,165,230,79,230,CS00085298,other
1,2,238,86,238,86,255,2,255,SALESPERSON:,other
1,244,242,356,242,356,256,244,256,DATE: 15/03/2018,other
1,0,259,59,259,59,272,0,272,CASHIER:,other
1,66,257,105,257,105,272,66,272,USER,other
1,245,262,345,262,345,277,245,277,TIME: 17:34:00,other
1,253,294,287,294,287,311,253,311,(RM),other
1,332,293,365,293,365,311,332,311,(RM),other
1,1,311,31,311,31,326,1,326,ITEM,other
1,201,311,225,311,225,329,201,329,QTY,other
1,256,312,284,312,284,325,256,325,RSP,other
1,310,312,364,312,364,327,310,327,AMOUNT,other
1,1,333,33,333,33,347,1,347,3934,other
1,209,333,216,333,216,345,209,345,1,other
1,255,332,285,332,285,346,255,346,7.65,other
1,337,332,365,332,365,346,337,346,7.55,other
1,1,353,198,353,198,367,1,367,SR: CAR PARKING COUPON,other
1,39,374,106,374,106,388,39,388,TOT QTY:,other
1,133,374,140,374,140,387,133,387,1,other
1,335,373,365,373,365,387,335,387,7.66,other
1,53,410,273,410,273,426,53,426,(EXCLUDED GST) SUB TOTAL (RM) :,other
1,331,410,358,410,358,424,331,424,7.55,other
1,164,435,273,435,273,452,164,452,DISCOUNT (RM) :,other
1,330,436,359,436,359,449,330,449,0.00,other
1,155,462,272,462,272,478,155,478,TOTAL GST (RM) :,other
1,329,462,360,462,360,475,329,475,0.45,other
1,128,491,276,491,276,509,128,509,ROUNDING (RM) :,other
1,323,491,359,491,359,506,323,506,0.00,other
1,168,518,273,518,273,536,168,536,TOTAL (RM) :,other
1,322,517,357,517,357,533,322,533,8.00,total
1,207,542,272,542,272,560,207,560,CASH :,other
1,321,543,358,543,358,559,321,559,8.00,other
1,145,568,274,568,274,586,145,586,CHANGE (RM) :,other
1,321,569,357,569,357,583,321,583,0.00,other
1,0,623,145,623,145,641,0,641,GST SUMMARY,other
1,9,660,79,660,79,675,9,675,TAX CODE,other
1,141,660,153,660,153,675,141,675,%,other
1,210,661,270,661,270,676,210,676,AMOUNT,other
1,325,661,357,661,357,675,325,675,GST,other
1,11,681,33,681,33,695,11,695,SR,other
1,144,680,153,680,153,694,144,694,6,other
1,237,680,268,680,268,694,237,694,7.55,other
1,324,681,357,681,357,695,324,695,0.45,other
1,105,707,152,707,152,722,105,722,TOTAL :,other
1,236,707,267,707,267,721,236,721,7.55,other
1,325,708,355,708,355,722,325,722,0.45,other
1,39,741,314,741,314,759,39,759,GOODS SOLD ARE NOT RETURNABLE,,other
1,130,762,220,762,220,777,130,777,THANK YOU.,other
1,204,104,328,104,328,121,204,121,FAX : 07-386 3793,other
1,62,0,305,0,305,21,62,21,PERNIAGAAN ZHENG HUI,company
1,134,26,232,26,232,41,134,41,JM0325965-V,other
1,92,47,274,47,274,60,92,60,NO.59 JALAN PERMAS 9/5,address
1,78,65,290,65,290,81,78,81,BANDAR BARU PERMAS JAYA,address
1,105,85,260,85,260,100,105,100,81760 JOHOR BAHRU,address
1,63,105,185,105,185,120,63,120,TEL : 07-386 7524,other
1,111,128,280,128,280,142,111,142,GST NO : 000800589824,other
1,97,159,294,159,294,175,97,175,SIMPLIFIED TAX INVOICE,other
1,2,188,44,188,44,202,2,202,CASH,other
1,2,216,68,216,68,232,2,232,RACEJPT #:,other
1,79,216,165,216,165,230,79,230,CS00085298,other
1,2,238,86,238,86,255,2,255,SALESPERSON:,other
1,244,242,356,242,356,256,244,256,DATE: 15/03/2018,other
1,0,259,59,259,59,272,0,272,CASHIER:,other
1,66,257,105,257,105,272,66,272,USER,other
1,245,262,345,262,345,277,245,277,TIME: 17:34:00,other
1,253,294,287,294,287,311,253,311,(RM),other
1,332,293,365,293,365,311,332,311,(RM),other
1,1,311,31,311,31,326,1,326,ITEM,other
1,201,311,225,311,225,329,201,329,QTY,other
1,256,312,284,312,284,325,256,325,RSP,other
1,310,312,364,312,364,327,310,327,AMOUNT,other
1,1,333,33,333,33,347,1,347,3934,other
1,209,333,216,333,216,345,209,345,1,other
1,255,332,285,332,285,346,255,346,7.65,other
1,337,332,365,332,365,346,337,346,7.55,other
1,1,353,198,353,198,367,1,367,SR: CAR PARKING COUPON,other
1,39,374,106,374,106,388,39,388,TOT QTY:,other
1,133,374,140,374,140,387,133,387,1,other
1,335,373,365,373,365,387,335,387,7.66,other
1,53,410,273,410,273,426,53,426,(EXCLUDED GST) SUB TOTAL (RM) :,other
1,331,410,358,410,358,424,331,424,7.55,other
1,164,435,273,435,273,452,164,452,DISCOUNT (RM) :,other
1,330,436,359,436,359,449,330,449,0.00,other
1,155,462,272,462,272,478,155,478,TOTAL GST (RM) :,other
1,329,462,360,462,360,475,329,475,0.45,other
1,128,491,276,491,276,509,128,509,ROUNDING (RM) :,other
1,323,491,359,491,359,506,323,506,0.00,other
1,168,518,273,518,273,536,168,536,TOTAL (RM) :,other
1,322,517,357,517,357,533,322,533,8.00,total
1,207,542,272,542,272,560,207,560,CASH :,other
1,321,543,358,543,358,559,321,559,8.00,other
1,145,568,274,568,274,586,145,586,CHANGE (RM) :,other
1,321,569,357,569,357,583,321,583,0.00,other
1,0,623,145,623,145,641,0,641,GST SUMMARY,other
1,9,660,79,660,79,675,9,675,TAX CODE,other
1,141,660,153,660,153,675,141,675,%,other
1,210,661,270,661,270,676,210,676,AMOUNT,other
1,325,661,357,661,357,675,325,675,GST,other
1,11,681,33,681,33,695,11,695,SR,other
1,144,680,153,680,153,694,144,694,6,other
1,237,680,268,680,268,694,237,694,7.55,other
1,324,681,357,681,357,695,324,695,0.45,other
1,105,707,152,707,152,722,105,722,TOTAL :,other
1,236,707,267,707,267,721,236,721,7.55,other
1,325,708,355,708,355,722,325,722,0.45,other
1,39,741,314,741,314,759,39,759,GOODS SOLD ARE NOT RETURNABLE,,other
1,130,762,220,762,220,777,130,777,THANK YOU.,other
1,204,104,328,104,328,121,204,121,FAX : 07-386 3793,other
