1,214,0,349,0,349,54,214,54,MRT,other
1,216,62,338,62,338,74,216,74,OPERATED BY,other
1,201,76,352,76,352,106,201,106,RAPIDKL,other
1,3,115,148,115,148,134,3,134,TAX INVOICE,other
1,2,160,239,160,239,183,2,183,RAPID RAIL SDN BHD,company
1,1,186,251,186,251,207,1,207,NO.1 JALAN PJU 1A/46,,address
1,2,212,469,212,469,234,2,234,OFF JALAN LAPANGAN TERBANG SUBANG,address
1,1,237,380,237,380,259,1,259,PETALING JAYA SELANGOR 47301,address
1,1,263,319,263,319,288,1,288,GST REG. NO : 001345261568,other
1,5,325,270,325,270,359,5,359,OTP SALE RECEIPT,other
1,2,375,319,375,319,396,2,396,TSC : 22MG00SUBS----11002,other
1,2,407,183,407,183,428,2,428,AGENT ID : 114500,other
1,3,437,187,437,187,460,3,460,SHIFT ID : 38599,other
1,1,468,161,468,161,489,1,489,TRANSACTION : 89,other
1,3,497,295,497,295,520,3,520,DATE : 18/06/2018 08:18:00,other
1,5,545,134,545,134,571,5,571,DESCRIPTION,other
1,245,545,343,545,343,568,245,568,QUANTITY,other
1,351,549,443,549,443,570,351,570,AMOUNT,other
1,479,549,521,549,521,568,479,568,TAX,other
1,3,626,105,626,105,645,3,645,MEDIA NB,other
1,146,626,282,626,282,645,146,645,3097352783,other
1,3,656,154,656,154,678,3,678,BALANCE BEFORE,other
1,193,655,278,655,278,674,193,674,RM 1.90,other
1,5,687,136,687,136,707,5,707,BALANCE AFTER,other
1,193,683,289,683,289,706,193,706,RM 31.40,other
1,0,730,204,730,204,751,0,751,TNG RELOAD RM 30,other
1,4,762,122,762,122,782,4,782,RELOAD FEE,other
1,296,728,308,728,308,747,296,747,1,other
1,298,761,307,761,307,780,298,780,1,other
1,363,728,467,728,467,748,363,748,RM 29.50,other
1,381,759,467,759,467,780,381,780,RM 0.50,other
1,485,726,517,726,517,747,485,747,ES,other
1,488,760,520,760,520,779,488,779,SR,other
1,6,811,91,811,91,839,6,839,TOTAL,other
1,302,805,448,805,448,833,302,833,RM 30.00,total
1,5,855,105,855,105,878,5,878,ROUNDING,other
1,3,886,147,886,147,908,3,908,INCLUDING GST,other
1,366,852,452,852,452,872,366,872,RM 0.00,other
1,368,883,454,883,454,902,368,902,RM 0.00,other
1,6,926,171,926,171,951,6,951,GST SUMMARY,other
1,7,965,180,965,180,986,7,986,SR=GST 0.00%:,other
1,6,994,181,994,181,1017,6,1017,ES=GST 0.00%:,other
1,313,924,405,924,405,945,313,945,AMOUNT,other
1,316,962,405,962,405,982,316,982,RM 0.50,other
1,302,991,407,991,407,1012,302,1012,RM 29.50,other
1,482,923,529,923,529,942,482,942,GST,other
1,441,961,532,961,532,983,441,983,RM 0.00,other
1,442,992,531,992,531,1011,442,1011,RM 0.00,other
1,8,1046,179,1046,179,1067,8,1067,PAYMENT MODE,other
1,7,1084,65,1084,65,1105,7,1105,CASH,other
1,441,1041,533,1041,533,1062,441,1062,AMOUNT,other
1,429,1079,534,1079,534,1100,429,1100,RM 30.00,other
1,49,1142,492,1142,492,1165,49,1165,**** PLEASE RETAIN RECEIPT FOR REFERENCE ****,other
1,9,1192,358,1192,358,1218,9,1218,DATE PRINTED 18/06/2018 08:18:01,other
1,370,575,425,575,425,598,370,598,(RM),other
1,470,576,530,576,530,595,470,595,CODE,other
1,214,0,349,0,349,54,214,54,MRT,other
1,216,62,338,62,338,74,216,74,OPERATED BY,other
1,201,76,352,76,352,106,201,106,RAPIDKL,other
1,3,115,148,115,148,134,3,134,TAX INVOICE,other
1,2,160,239,160,239,183,2,183,RAPID RAIL SDN BHD,company
1,1,186,251,186,251,207,1,207,NO.1 JALAN PJU 1A/46,,address
1,2,212,469,212,469,234,2,234,OFF JALAN LAPANGAN TERBANG SUBANG,address
1,1,237,380,237,380,259,1,259,PETALING JAYA SELANGOR 47301,address
1,1,263,319,263,319,288,1,288,GST REG. NO : 001345261568,other
1,5,325,270,325,270,359,5,359,OTP SALE RECEIPT,other
1,2,375,319,375,319,396,2,396,TSC : 22MG00SUBS----11002,other
1,2,407,183,407,183,428,2,428,AGENT ID : 114500,other
1,3,437,187,437,187,460,3,460,SHIFT ID : 38599,other
1,1,468,161,468,161,489,1,489,TRANSACTION : 89,other
1,3,497,295,497,295,520,3,520,DATE : 18/06/2018 08:18:00,other
1,5,545,134,545,134,571,5,571,DESCRIPTION,other
1,245,545,343,545,343,568,245,568,QUANTITY,other
1,351,549,443,549,443,570,351,570,AMOUNT,other
1,479,549,521,549,521,568,479,568,TAX,other
1,3,626,105,626,105,645,3,645,MEDIA NB,other
1,146,626,282,626,282,645,146,645,3097352783,other
1,3,656,154,656,154,678,3,678,BALANCE BEFORE,other
1,193,655,278,655,278,674,193,674,RM 1.90,other
1,5,687,136,687,136,707,5,707,BALANCE AFTER,other
1,193,683,289,683,289,706,193,706,RM 31.40,other
