1,198,0,528,0,528,46,198,46,RESTORAN WAN SHENG,company
1,250,50,462,50,462,82,250,82,002043319-W,other
1,115,87,613,87,613,133,115,133,NO.2, JALAN TEMENGGUNG 19/9,,address
1,67,129,671,129,671,171,67,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,151,173,560,173,560,213,151,213,43200 CHERAS, SELANGOR,address
1,139,218,592,218,592,256,139,256,GST REG NO: 001335787520,other
1,137,300,546,300,546,348,137,348,TAX INVOICE,other
1,2,385,296,385,296,425,2,425,INV NO.: 1040841,other
1,319,383,615,383,615,433,319,433,CASHIER: THANDAR,other
1,7,434,82,434,82,473,7,473,DATE,other
1,136,431,520,431,520,479,136,479,: 12-03-2018 10:13:04,other
1,2,518,207,518,207,558,2,558,DESCRIPTION,other
1,274,520,330,520,330,560,274,560,QTY,other
1,397,514,528,514,528,556,397,556,U.PRICE,other
1,554,510,649,510,649,558,554,558,TOTAL,other
1,655,516,732,516,732,554,655,554,TAX,other
1,2,592,149,592,149,640,2,640,CHAM (B),other
1,244,641,312,641,312,687,244,687,2 X,other
1,401,637,496,637,496,693,401,693,2.20,other
1,564,639,651,639,651,689,564,689,4.40,other
1,673,637,725,637,725,689,673,689,SR,other
1,0,685,187,685,187,727,0,727,ROTI STEAM,other
1,248,725,312,725,312,775,248,775,2 X,other
1,413,723,500,723,500,775,413,775,1.10,other
1,564,725,645,725,645,773,564,773,2.20,other
1,681,723,719,723,719,767,681,767,SR,other
1,8,766,175,766,175,812,8,812,KATE AWAY,other
1,248,810,314,810,314,854,248,854,2 X,other
1,411,814,498,814,498,856,411,856,0.20,other
1,572,812,647,812,647,856,572,856,0.40,other
1,675,812,719,812,719,848,675,848,SR,other
1,4,896,234,896,234,936,4,936,TATAL QTY:6,other
1,2,939,399,939,399,979,2,979,TOTAL (EXCLUDING GST):,other
1,637,937,718,937,718,979,637,979,6.62,other
1,6,979,318,979,318,1023,6,1023,GST PAYABLE (6%):,other
1,639,985,730,985,730,1023,639,1023,0.38,other
1,6,1023,447,1023,447,1069,6,1069,TOTAL (INCLUSIVE OF GST):,other
1,635,1025,730,1025,730,1063,635,1063,7.00,other
1,6,1064,211,1064,211,1110,6,1110,TOTAL:,other
1,572,1066,715,1066,715,1112,572,1112,7.00,total
1,2,1146,123,1146,123,1196,2,1196,CASH :,other
1,639,1150,722,1150,722,1194,639,1194,7.00,other
1,10,1277,205,1277,205,1319,10,1319,GST SUMMARY,other
1,361,1279,538,1279,538,1317,361,1317,AMOUNT (RM),other
1,584,1275,721,1275,721,1315,584,1315,TAX (RM),other
1,8,1322,50,1322,50,1362,8,1362,SR,other
1,188,1318,291,1318,291,1362,188,1362,(@ 6%),other
1,466,1322,541,1322,541,1362,466,1362,6.62,other
1,639,1324,722,1324,722,1360,639,1360,0.38,other
1,198,0,528,0,528,46,198,46,RESTORAN WAN SHENG,company
1,250,50,462,50,462,82,250,82,002043319-W,other
1,115,87,613,87,613,133,115,133,NO.2, JALAN TEMENGGUNG 19/9,,address
1,67,129,671,129,671,171,67,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,151,173,560,173,560,213,151,213,43200 CHERAS, SELANGOR,address
1,139,218,592,218,592,256,139,256,GST REG NO: 001335787520,other
1,137,300,546,300,546,348,137,348,TAX INVOICE,other
1,2,385,296,385,296,425,2,425,INV NO.: 1040841,other
1,319,383,615,383,615,433,319,433,CASHIER: THANDAR,other
1,7,434,82,434,82,473,7,473,DATE,other
1,136,431,520,431,520,479,136,479,: 12-03-2018 10:13:04,other
1,2,518,207,518,207,558,2,558,DESCRIPTION,other
1,274,520,330,520,330,560,274,560,QTY,other
1,397,514,528,514,528,556,397,556,U.PRICE,other
1,554,510,649,510,649,558,554,558,TOTAL,other
1,655,516,732,516,732,554,655,554,TAX,other
1,2,592,149,592,149,640,2,640,CHAM (B),other
1,244,641,312,641,312,687,244,687,2 X,other
1,401,637,496,637,496,693,401,693,2.20,other
1,564,639,651,639,651,689,564,689,4.40,other
1,673,637,725,637,725,689,673,689,SR,other
1,0,685,187,685,187,727,0,727,ROTI STEAM,other
1,248,725,312,725,312,775,248,775,2 X,other
1,413,723,500,723,500,775,413,775,1.10,other
1,564,725,645,725,645,773,564,773,2.20,other
1,681,723,719,723,719,767,681,767,SR,other
1,8,766,175,766,175,812,8,812,KATE AWAY,other
1,248,810,314,810,314,854,248,854,2 X,other
1,411,814,498,814,498,856,411,856,0.20,other
1,572,812,647,812,647,856,572,856,0.40,other
1,675,812,719,812,719,848,675,848,SR,other
1,4,896,234,896,234,936,4,936,TATAL QTY:6,other
1,2,939,399,939,399,979,2,979,TOTAL (EXCLUDING GST):,other
1,637,937,718,937,718,979,637,979,6.62,other
1,6,979,318,979,318,1023,6,1023,GST PAYABLE (6%):,other
1,639,985,730,985,730,1023,639,1023,0.38,other
1,6,1023,447,1023,447,1069,6,1069,TOTAL (INCLUSIVE OF GST):,other
1,635,1025,730,1025,730,1063,635,1063,7.00,other
1,6,1064,211,1064,211,1110,6,1110,TOTAL:,other
1,572,1066,715,1066,715,1112,572,1112,7.00,total
1,2,1146,123,1146,123,1196,2,1196,CASH :,other
1,639,1150,722,1150,722,1194,639,1194,7.00,other
1,10,1277,205,1277,205,1319,10,1319,GST SUMMARY,other
1,361,1279,538,1279,538,1317,361,1317,AMOUNT (RM),other
1,584,1275,721,1275,721,1315,584,1315,TAX (RM),other
1,8,1322,50,1322,50,1362,8,1362,SR,other
1,188,1318,291,1318,291,1362,188,1362,(@ 6%),other
1,466,1322,541,1322,541,1362,466,1362,6.62,other
1,639,1324,722,1324,722,1360,639,1360,0.38,other
