1,71,0,1405,0,1405,68,71,68,UNIHAKKA INTERNATIONAL SDN BHD,company
1,506,80,974,80,974,142,506,142,02 APR 2018 18:31,date
1,591,163,893,163,893,233,591,233,(867388-U),other
1,173,244,1312,244,1312,317,173,317,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,302,328,1173,328,1173,397,302,397,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,547,407,924,407,924,473,547,473,TAXINVOICE,other
1,9,485,830,485,830,548,9,548,INVOICE # : OR18040202170496,other
1,6,598,129,598,129,664,6,664,ITEM,other
1,481,605,572,605,572,674,481,674,QTY,other
1,1330,602,1468,602,1468,671,1330,671,TOTAL,other
1,3,693,953,693,953,769,3,769,SR I00100000035- 1 MEAT + 3 VEGE,other
1,9,787,157,787,157,847,9,847,$7.10,other
1,478,791,509,791,509,848,478,848,1,other
1,1308,787,1468,787,1468,853,1308,853,$7.10,other
1,3,911,794,911,794,985,3,985,SR I00100000015- VEGETABLE,other
1,6,1004,166,1004,166,1067,6,1067,$1.10,other
1,478,1007,513,1007,513,1067,478,1067,1,other
1,1312,1004,1463,1004,1463,1076,1312,1076,$1.10,other
1,934,1149,1459,1149,1459,1215,934,1215,TOTAL AMOUNT: $8.20,other
1,1003,1231,1465,1231,1465,1306,1003,1306,GST @6%: $0.46,other
1,1032,1316,1463,1316,1463,1382,1032,1382,NETT TOTAL: $8.20,other
1,0,1432,393,1432,393,1501,0,1501,PAYMENT MODE,other
1,1245,1438,1465,1438,1465,1498,1245,1498,AMOUNT,other
1,3,1521,183,1521,183,1580,3,1580,CASH,other
1,1302,1523,1459,1523,1459,1589,1302,1589,$8.20,other
1,6,1608,220,1608,220,1683,6,1683,CHANGE,other
1,1302,1605,1456,1605,1456,1671,1302,1671,$0.00,other
1,3,1809,340,1809,340,1872,3,1872,GST SUMMARY,other
1,755,1813,978,1813,978,1876,755,1876,AMOUNT($),other
1,1312,1816,1460,1816,1460,1879,1312,1879,TAX($),other
1,0,1901,346,1901,346,1964,0,1964,SR = GST @6%,other
1,887,1901,985,1901,985,1964,887,1964,7.74,other
1,1362,1907,1460,1907,1460,1964,1362,1964,0.46,other
1,371,2023,1072,2023,1072,2095,371,2095,GST REG #000656195584,other
1,251,2104,1188,2104,1188,2174,251,2174,BAR WANG RICE@PERMAS JAYA,other
1,414,2185,1041,2185,1041,2267,414,2267,(PRICE INCLUSIVE OF GST),other
1,374,2265,1066,2265,1066,2344,374,2344,THANK YOU & COME AGAIN!,other
1,289,2354,1145,2354,1145,2423,289,2423,LIKE AND FOLLOW US ON FACEBOOK!,other
1,340,2438,1095,2438,1095,2513,340,2513,FACEBOOK.COM/BARWANGRICE,other
1,71,0,1405,0,1405,68,71,68,UNIHAKKA INTERNATIONAL SDN BHD,company
1,506,80,974,80,974,142,506,142,02 APR 2018 18:31,date
1,591,163,893,163,893,233,591,233,(867388-U),other
1,173,244,1312,244,1312,317,173,317,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,302,328,1173,328,1173,397,302,397,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,547,407,924,407,924,473,547,473,TAXINVOICE,other
1,9,485,830,485,830,548,9,548,INVOICE # : OR18040202170496,other
1,6,598,129,598,129,664,6,664,ITEM,other
1,481,605,572,605,572,674,481,674,QTY,other
1,1330,602,1468,602,1468,671,1330,671,TOTAL,other
1,3,693,953,693,953,769,3,769,SR I00100000035- 1 MEAT + 3 VEGE,other
1,9,787,157,787,157,847,9,847,$7.10,other
1,478,791,509,791,509,848,478,848,1,other
1,1308,787,1468,787,1468,853,1308,853,$7.10,other
1,3,911,794,911,794,985,3,985,SR I00100000015- VEGETABLE,other
1,6,1004,166,1004,166,1067,6,1067,$1.10,other
1,478,1007,513,1007,513,1067,478,1067,1,other
1,1312,1004,1463,1004,1463,1076,1312,1076,$1.10,other
1,934,1149,1459,1149,1459,1215,934,1215,TOTAL AMOUNT: $8.20,other
1,1003,1231,1465,1231,1465,1306,1003,1306,GST @6%: $0.46,other
1,1032,1316,1463,1316,1463,1382,1032,1382,NETT TOTAL: $8.20,other
1,0,1432,393,1432,393,1501,0,1501,PAYMENT MODE,other
1,1245,1438,1465,1438,1465,1498,1245,1498,AMOUNT,other
1,3,1521,183,1521,183,1580,3,1580,CASH,other
1,1302,1523,1459,1523,1459,1589,1302,1589,$8.20,other
1,6,1608,220,1608,220,1683,6,1683,CHANGE,other
1,1302,1605,1456,1605,1456,1671,1302,1671,$0.00,other
1,3,1809,340,1809,340,1872,3,1872,GST SUMMARY,other
1,755,1813,978,1813,978,1876,755,1876,AMOUNT($),other
1,1312,1816,1460,1816,1460,1879,1312,1879,TAX($),other
1,0,1901,346,1901,346,1964,0,1964,SR = GST @6%,other
1,887,1901,985,1901,985,1964,887,1964,7.74,other
1,1362,1907,1460,1907,1460,1964,1362,1964,0.46,other
1,371,2023,1072,2023,1072,2095,371,2095,GST REG #000656195584,other
1,251,2104,1188,2104,1188,2174,251,2174,BAR WANG RICE@PERMAS JAYA,other
1,414,2185,1041,2185,1041,2267,414,2267,(PRICE INCLUSIVE OF GST),other
1,374,2265,1066,2265,1066,2344,374,2344,THANK YOU & COME AGAIN!,other
1,289,2354,1145,2354,1145,2423,289,2423,LIKE AND FOLLOW US ON FACEBOOK!,other
1,340,2438,1095,2438,1095,2513,340,2513,FACEBOOK.COM/BARWANGRICE,other
