1,148,0,550,0,550,54,148,54,POPULAR BOOK,company
1,79,108,577,108,577,171,79,171,CP. (M) SDN BHD,company
1,138,214,431,214,431,252,138,252,(COMPANY NO. 113825-W),other
1,112,254,456,254,456,292,112,292,(GST REG NO. 001492992000),other
1,51,293,514,293,514,329,51,329,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,93,335,471,335,471,370,93,370,56000 KUALA LUMPUR, MALAYSIA,address
1,119,375,404,375,404,406,119,406,KL FESTIVAL CITY MALL,address
1,144,453,418,453,418,484,144,484,TEL: 03-41424540/20,other
1,6,529,197,529,197,560,6,560,07/01/18 14:41,date
1,238,532,510,532,510,564,238,564,SLIP NO,: 7010385084,other
1,6,567,145,567,145,599,6,599,NORHASMIDA,other
1,318,572,494,572,494,602,318,602,TRANS: 364810,other
1,9,650,158,650,158,678,9,678,DESCRIPTION,other
1,427,654,514,654,514,681,427,681,AMOUNT,other
1,6,729,224,729,224,761,6,761,70G P.COPY 450'S,other
1,42,769,194,769,194,799,42,799,3PC @ 13.69,other
1,453,772,550,772,550,802,453,802,41.07 T,other
1,21,806,253,806,253,841,21,841,STAT-GREAT SAVING,other
1,457,811,521,811,521,839,457,839,-9.60,other
1,6,883,288,883,288,915,6,915,TOTAL RM INCL. OF GST,other
1,411,890,479,890,479,916,411,916,31.47,other
1,5,923,166,923,166,956,5,956,ROUNDING ADJ,other
1,451,926,519,926,519,954,451,954,-0.02,other
1,4,962,114,962,114,989,4,989,TOTAL RM,other
1,450,971,523,971,523,996,450,996,31.45,total
1,5,1004,56,1004,56,1028,5,1028,CASH,other
1,437,1006,521,1006,521,1036,437,1036,-50.00,other
1,4,1045,87,1045,87,1070,4,1070,CHANGE,other
1,453,1049,517,1049,517,1074,453,1074,18.55,other
1,5,1123,142,1123,142,1148,5,1148,ITEM COUNT,other
1,1,1161,42,1161,42,1186,1,1186,GST,other
1,97,1166,329,1166,329,1192,97,1192,MARY AMOUNT (RM),other
1,369,1167,478,1167,478,1197,369,1197,TAX (RM),other
1,466,1128,483,1128,483,1155,466,1155,3,other
1,4,1200,87,1200,87,1228,4,1228,T @ 6%,other
1,259,1202,328,1202,328,1232,259,1232,29.69,other
1,421,1205,477,1205,477,1232,421,1232,1.78,other
1,0,1278,177,1278,177,1313,0,1313,TOTAL SAVINGS,other
1,453,1281,521,1281,521,1311,453,1311,-9.60,other
1,109,1357,436,1357,436,1389,109,1389,BE A POPULAR CARD MEMBER,other
1,82,1398,452,1398,452,1426,82,1426,AND ENJOY SPECIAL DISCOUNTS,other
1,66,1437,461,1437,461,1469,66,1469,THANK YOU. PLEASE COME AGAIN.,other
1,145,1479,394,1479,394,1509,145,1509,WWW.POPULAR.COM.MY,other
1,110,1517,433,1517,433,1544,110,1544,BUY CHINESE BOOKS ONLINE,other
1,107,1559,434,1559,434,1590,107,1590,WWW.POPULARONLINE.COM.MY,other
1,148,0,550,0,550,54,148,54,POPULAR BOOK,company
1,79,108,577,108,577,171,79,171,CP. (M) SDN BHD,company
1,138,214,431,214,431,252,138,252,(COMPANY NO. 113825-W),other
1,112,254,456,254,456,292,112,292,(GST REG NO. 001492992000),other
1,51,293,514,293,514,329,51,329,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,93,335,471,335,471,370,93,370,56000 KUALA LUMPUR, MALAYSIA,address
1,119,375,404,375,404,406,119,406,KL FESTIVAL CITY MALL,address
1,144,453,418,453,418,484,144,484,TEL: 03-41424540/20,other
1,6,529,197,529,197,560,6,560,07/01/18 14:41,date
1,238,532,510,532,510,564,238,564,SLIP NO,: 7010385084,other
1,6,567,145,567,145,599,6,599,NORHASMIDA,other
1,318,572,494,572,494,602,318,602,TRANS: 364810,other
1,9,650,158,650,158,678,9,678,DESCRIPTION,other
1,427,654,514,654,514,681,427,681,AMOUNT,other
1,6,729,224,729,224,761,6,761,70G P.COPY 450'S,other
1,42,769,194,769,194,799,42,799,3PC @ 13.69,other
1,453,772,550,772,550,802,453,802,41.07 T,other
1,21,806,253,806,253,841,21,841,STAT-GREAT SAVING,other
1,457,811,521,811,521,839,457,839,-9.60,other
1,6,883,288,883,288,915,6,915,TOTAL RM INCL. OF GST,other
1,411,890,479,890,479,916,411,916,31.47,other
1,5,923,166,923,166,956,5,956,ROUNDING ADJ,other
1,451,926,519,926,519,954,451,954,-0.02,other
1,4,962,114,962,114,989,4,989,TOTAL RM,other
1,450,971,523,971,523,996,450,996,31.45,total
1,5,1004,56,1004,56,1028,5,1028,CASH,other
1,437,1006,521,1006,521,1036,437,1036,-50.00,other
1,4,1045,87,1045,87,1070,4,1070,CHANGE,other
1,453,1049,517,1049,517,1074,453,1074,18.55,other
1,5,1123,142,1123,142,1148,5,1148,ITEM COUNT,other
1,1,1161,42,1161,42,1186,1,1186,GST,other
1,97,1166,329,1166,329,1192,97,1192,MARY AMOUNT (RM),other
1,369,1167,478,1167,478,1197,369,1197,TAX (RM),other
1,466,1128,483,1128,483,1155,466,1155,3,other
1,4,1200,87,1200,87,1228,4,1228,T @ 6%,other
1,259,1202,328,1202,328,1232,259,1232,29.69,other
1,421,1205,477,1205,477,1232,421,1232,1.78,other
1,0,1278,177,1278,177,1313,0,1313,TOTAL SAVINGS,other
1,453,1281,521,1281,521,1311,453,1311,-9.60,other
1,109,1357,436,1357,436,1389,109,1389,BE A POPULAR CARD MEMBER,other
1,82,1398,452,1398,452,1426,82,1426,AND ENJOY SPECIAL DISCOUNTS,other
1,66,1437,461,1437,461,1469,66,1469,THANK YOU. PLEASE COME AGAIN.,other
1,145,1479,394,1479,394,1509,145,1509,WWW.POPULAR.COM.MY,other
1,110,1517,433,1517,433,1544,110,1544,BUY CHINESE BOOKS ONLINE,other
1,107,1559,434,1559,434,1590,107,1590,WWW.POPULARONLINE.COM.MY,other
