1,95,0,1426,0,1426,83,95,83,UNIHAKKA INTERNATIONAL SDN BHD,company
1,516,85,1001,85,1001,147,516,147,04 JUN 2018 18:28,date
1,609,165,910,165,910,240,609,240,(867388-U),other
1,189,250,1327,250,1327,318,189,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,314,332,1188,332,1188,407,314,407,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,563,417,941,417,941,474,563,474,TAX INVOICE,other
1,27,490,842,490,842,554,27,554,INVOICE # : OR18060402170527,other
1,24,604,140,604,140,666,24,666,ITEM,other
1,488,613,589,613,589,679,488,679,QTY,other
1,1342,617,1489,617,1489,681,1342,681,TOTAL,other
1,27,705,108,705,108,756,27,756,SR,other
1,20,916,108,916,108,971,20,971,SR,other
1,130,703,666,703,666,767,130,767,I00100000006- PORK,other
1,20,791,227,791,227,857,20,857,RM2.54,other
1,128,916,723,916,723,991,128,991,I00100000060- 4 VEGE,other
1,18,1010,222,1010,222,1067,18,1067,RM5.18,other
1,490,804,516,804,516,859,490,859,1,other
1,486,1015,512,1015,512,1066,486,1066,1,other
1,1272,804,1474,804,1474,874,1272,874,RM2.54,other
1,1266,1021,1468,1021,1468,1080,1266,1080,RM5.18,other
1,888,1162,1468,1162,1468,1230,888,1230,TOTAL AMOUNT: RM7.72,other
1,951,1248,1467,1248,1467,1312,951,1312,GST @0%: RM0.00,other
1,958,1331,1463,1331,1463,1397,958,1397,ROUNDING: -RM0.02,other
1,976,1415,1468,1415,1468,1479,976,1479,NETT TOTAL: RM7.70,other
1,5,1520,403,1520,403,1579,5,1579,PAYMENT MODE,other
1,1252,1533,1465,1533,1465,1595,1252,1595,AMOUNT,other
1,7,1612,181,1612,181,1669,7,1669,CASH,other
1,2,1694,215,1694,215,1762,2,1762,CHANGE,other
1,1248,1630,1457,1630,1457,1689,1248,1689,RM7.70,other
1,1250,1709,1459,1709,1459,1771,1250,1771,RM0.00,other
1,0,1896,338,1896,338,1960,0,1960,GST SUMMARY,other
1,0,1997,345,1997,345,2052,0,2052,SR = GST @0%,other
1,703,1911,978,1911,978,1968,703,1968,AMOUNT(RM),other
1,886,2005,987,2005,987,2051,886,2051,7.72,other
1,1268,1911,1457,1911,1457,1977,1268,1977,TAX(RM),other
1,1360,2010,1454,2010,1454,2058,1360,2058,0.00,other
1,374,2120,1062,2120,1062,2192,374,2192,GST REG #000656195584,other
1,244,2201,1191,2201,1191,2273,244,2273,BAR WANG RICE@PERMAS JAYA,other
1,369,2287,1061,2287,1061,2364,369,2364,THANK YOU & COME AGAIN!,other
1,284,2366,1134,2366,1134,2438,284,2438,LIKE AND FOLLOW US ON FACEBOOK!,other
1,336,2451,1094,2451,1094,2530,336,2530,FACEBOOK.COM/BARWANGRICE,other
1,95,0,1426,0,1426,83,95,83,UNIHAKKA INTERNATIONAL SDN BHD,company
1,516,85,1001,85,1001,147,516,147,04 JUN 2018 18:28,date
1,609,165,910,165,910,240,609,240,(867388-U),other
1,189,250,1327,250,1327,318,189,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,314,332,1188,332,1188,407,314,407,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,563,417,941,417,941,474,563,474,TAX INVOICE,other
1,27,490,842,490,842,554,27,554,INVOICE # : OR18060402170527,other
1,24,604,140,604,140,666,24,666,ITEM,other
1,488,613,589,613,589,679,488,679,QTY,other
1,1342,617,1489,617,1489,681,1342,681,TOTAL,other
1,27,705,108,705,108,756,27,756,SR,other
1,20,916,108,916,108,971,20,971,SR,other
1,130,703,666,703,666,767,130,767,I00100000006- PORK,other
1,20,791,227,791,227,857,20,857,RM2.54,other
1,128,916,723,916,723,991,128,991,I00100000060- 4 VEGE,other
1,18,1010,222,1010,222,1067,18,1067,RM5.18,other
1,490,804,516,804,516,859,490,859,1,other
1,486,1015,512,1015,512,1066,486,1066,1,other
1,1272,804,1474,804,1474,874,1272,874,RM2.54,other
1,1266,1021,1468,1021,1468,1080,1266,1080,RM5.18,other
1,888,1162,1468,1162,1468,1230,888,1230,TOTAL AMOUNT: RM7.72,other
1,951,1248,1467,1248,1467,1312,951,1312,GST @0%: RM0.00,other
1,958,1331,1463,1331,1463,1397,958,1397,ROUNDING: -RM0.02,other
1,976,1415,1468,1415,1468,1479,976,1479,NETT TOTAL: RM7.70,other
1,5,1520,403,1520,403,1579,5,1579,PAYMENT MODE,other
1,1252,1533,1465,1533,1465,1595,1252,1595,AMOUNT,other
1,7,1612,181,1612,181,1669,7,1669,CASH,other
1,2,1694,215,1694,215,1762,2,1762,CHANGE,other
1,1248,1630,1457,1630,1457,1689,1248,1689,RM7.70,other
1,1250,1709,1459,1709,1459,1771,1250,1771,RM0.00,other
1,0,1896,338,1896,338,1960,0,1960,GST SUMMARY,other
1,0,1997,345,1997,345,2052,0,2052,SR = GST @0%,other
1,703,1911,978,1911,978,1968,703,1968,AMOUNT(RM),other
1,886,2005,987,2005,987,2051,886,2051,7.72,other
1,1268,1911,1457,1911,1457,1977,1268,1977,TAX(RM),other
1,1360,2010,1454,2010,1454,2058,1360,2058,0.00,other
1,374,2120,1062,2120,1062,2192,374,2192,GST REG #000656195584,other
1,244,2201,1191,2201,1191,2273,244,2273,BAR WANG RICE@PERMAS JAYA,other
1,369,2287,1061,2287,1061,2364,369,2364,THANK YOU & COME AGAIN!,other
1,284,2366,1134,2366,1134,2438,284,2438,LIKE AND FOLLOW US ON FACEBOOK!,other
1,336,2451,1094,2451,1094,2530,336,2530,FACEBOOK.COM/BARWANGRICE,other
