1,182,0,658,0,658,47,182,47,MR. D.I.Y. (M) SDN BHD,company
1,252,44,564,44,564,84,252,84,CO-REG:860671-D,other
1,66,89,747,89,747,130,66,130,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,86,132,726,132,726,170,86,170,KAWASAN PERINOUSTRIAN BALAKONG,,address
1,110,177,731,177,731,213,110,213,43300 SERI KEMBANGAN, SELANGOR,address
1,152,215,664,215,664,254,152,254,(GST ID NO : 000306020352),other
1,133,257,683,257,683,296,133,296,(TESCO EXTRA ARA DAMANSARA),other
1,296,301,520,301,520,336,296,336,TAX INVOICE,other
1,5,385,313,385,313,422,5,422,PILLAR SINK TAP,other
1,8,429,231,429,231,467,8,467,FZ02 - 6/54,other
1,790,387,830,387,830,422,790,422,*S,other
1,3,469,157,469,157,509,3,509,9072351,other
1,458,471,649,471,649,505,458,505,2 X 23.90,other
1,685,472,790,472,790,507,685,507,47.80,other
1,4,514,460,514,460,547,4,547,SHIELDTOX FIK 600ML MP,other
1,787,508,833,508,833,548,787,548,*S,other
1,4,554,189,554,189,590,4,590,WA01 - 24,other
1,0,598,289,598,289,634,0,634,9556111988559,other
1,463,596,523,596,523,630,463,630,1 X,other
1,564,598,646,598,646,631,564,631,8.90,other
1,709,599,791,599,791,634,709,634,8.90,other
1,4,641,314,641,314,672,4,672,SPONGE KOREA-2S,other
1,790,639,836,639,836,677,790,677,*S,other
1,3,684,275,684,275,719,3,719,AR62 - 12/312,other
1,4,727,149,727,149,758,4,758,9064017,other
1,462,724,522,724,522,756,462,756,4 X,other
1,563,725,646,725,646,759,563,759,3.00,other
1,692,724,790,724,790,759,692,759,12.00,other
1,4,766,251,766,251,801,4,801,PLASTIC BAGS,other
1,4,810,107,810,107,842,4,842,99999,other
1,462,810,522,810,522,841,462,841,1 X,other
1,564,807,646,807,646,840,564,840,0.20,other
1,705,809,792,809,792,842,705,842,0.20,other
1,4,851,458,851,458,886,4,886,VANCE LIGHTER - 1S VT02,other
1,792,847,839,847,839,887,792,887,*S,other
1,4,895,295,895,295,930,4,930,WB22 - 50/1000,other
1,6,937,284,937,284,970,6,970,9555258606166,other
1,462,936,521,936,521,970,462,970,5 X,other
1,564,935,644,935,644,970,564,970,0.60,other
1,707,933,791,933,791,969,707,969,3.00,other
1,5,1018,147,1018,147,1059,5,1059,ITEM(S),other
1,179,1020,234,1020,234,1057,179,1057,: 5,other
1,603,1020,831,1020,831,1056,603,1056,QTY(S) : 13,other
1,4,1103,379,1103,379,1138,4,1138,TOTAL INCL. GST@6%,other
1,6,1148,89,1148,89,1182,6,1182,CASH,other
1,7,1188,128,1188,128,1223,7,1223,CHANGE,other
1,664,1100,831,1100,831,1138,664,1138,RM 71.90,other
1,666,1145,832,1145,832,1179,666,1179,RM 72.00,other
1,690,1189,832,1189,832,1223,690,1223,RM 0.10,other
1,6,1268,234,1268,234,1307,6,1307,GST SUMMARY,other
1,7,1314,170,1314,170,1346,7,1346,GST S@6%,other
1,377,1266,518,1266,518,1309,377,1309,AMT (RM),other
1,462,1311,562,1311,562,1349,462,1349,67.83,other
1,586,1268,726,1268,726,1309,586,1309,TAX (RM),other
1,690,1310,771,1310,771,1347,690,1347,4.07,other
1,8,1440,297,1440,297,1472,8,1472,02-03-18 17:23,date
1,315,1436,505,1436,505,1471,315,1471,SH01 ZJ42,other
1,563,1436,838,1436,838,1472,563,1472,T1 R000227410,other
1,7,1480,171,1480,171,1515,7,1515,OPERATOR,other
1,195,1482,545,1482,545,1517,195,1517,TADC - AEIM ABDUL,other
1,133,1567,691,1567,691,1602,133,1602,EXCHANGE ARE ALLOWED WITHIN,other
1,211,1609,603,1609,603,1640,211,1640,7 DAY WITH RECEIPT .,other
1,169,1645,668,1645,668,1689,169,1689,STRICTLY NO CASH REFUND .,other
1,182,0,658,0,658,47,182,47,MR. D.I.Y. (M) SDN BHD,company
1,252,44,564,44,564,84,252,84,CO-REG:860671-D,other
1,66,89,747,89,747,130,66,130,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,86,132,726,132,726,170,86,170,KAWASAN PERINOUSTRIAN BALAKONG,,address
1,110,177,731,177,731,213,110,213,43300 SERI KEMBANGAN, SELANGOR,address
1,152,215,664,215,664,254,152,254,(GST ID NO : 000306020352),other
1,133,257,683,257,683,296,133,296,(TESCO EXTRA ARA DAMANSARA),other
1,296,301,520,301,520,336,296,336,TAX INVOICE,other
1,5,385,313,385,313,422,5,422,PILLAR SINK TAP,other
1,8,429,231,429,231,467,8,467,FZ02 - 6/54,other
1,790,387,830,387,830,422,790,422,*S,other
1,3,469,157,469,157,509,3,509,9072351,other
1,458,471,649,471,649,505,458,505,2 X 23.90,other
1,685,472,790,472,790,507,685,507,47.80,other
1,4,514,460,514,460,547,4,547,SHIELDTOX FIK 600ML MP,other
1,787,508,833,508,833,548,787,548,*S,other
1,4,554,189,554,189,590,4,590,WA01 - 24,other
1,0,598,289,598,289,634,0,634,9556111988559,other
1,463,596,523,596,523,630,463,630,1 X,other
1,564,598,646,598,646,631,564,631,8.90,other
1,709,599,791,599,791,634,709,634,8.90,other
1,4,641,314,641,314,672,4,672,SPONGE KOREA-2S,other
1,790,639,836,639,836,677,790,677,*S,other
1,3,684,275,684,275,719,3,719,AR62 - 12/312,other
1,4,727,149,727,149,758,4,758,9064017,other
1,462,724,522,724,522,756,462,756,4 X,other
1,563,725,646,725,646,759,563,759,3.00,other
1,692,724,790,724,790,759,692,759,12.00,other
1,4,766,251,766,251,801,4,801,PLASTIC BAGS,other
1,4,810,107,810,107,842,4,842,99999,other
1,462,810,522,810,522,841,462,841,1 X,other
1,564,807,646,807,646,840,564,840,0.20,other
1,705,809,792,809,792,842,705,842,0.20,other
1,4,851,458,851,458,886,4,886,VANCE LIGHTER - 1S VT02,other
1,792,847,839,847,839,887,792,887,*S,other
1,4,895,295,895,295,930,4,930,WB22 - 50/1000,other
1,6,937,284,937,284,970,6,970,9555258606166,other
1,462,936,521,936,521,970,462,970,5 X,other
1,564,935,644,935,644,970,564,970,0.60,other
1,707,933,791,933,791,969,707,969,3.00,other
1,5,1018,147,1018,147,1059,5,1059,ITEM(S),other
1,179,1020,234,1020,234,1057,179,1057,: 5,other
1,603,1020,831,1020,831,1056,603,1056,QTY(S) : 13,other
1,4,1103,379,1103,379,1138,4,1138,TOTAL INCL. GST@6%,other
1,6,1148,89,1148,89,1182,6,1182,CASH,other
1,7,1188,128,1188,128,1223,7,1223,CHANGE,other
1,664,1100,831,1100,831,1138,664,1138,RM 71.90,other
1,666,1145,832,1145,832,1179,666,1179,RM 72.00,other
1,690,1189,832,1189,832,1223,690,1223,RM 0.10,other
1,6,1268,234,1268,234,1307,6,1307,GST SUMMARY,other
1,7,1314,170,1314,170,1346,7,1346,GST S@6%,other
1,377,1266,518,1266,518,1309,377,1309,AMT (RM),other
1,462,1311,562,1311,562,1349,462,1349,67.83,other
1,586,1268,726,1268,726,1309,586,1309,TAX (RM),other
1,690,1310,771,1310,771,1347,690,1347,4.07,other
1,8,1440,297,1440,297,1472,8,1472,02-03-18 17:23,date
1,315,1436,505,1436,505,1471,315,1471,SH01 ZJ42,other
1,563,1436,838,1436,838,1472,563,1472,T1 R000227410,other
1,7,1480,171,1480,171,1515,7,1515,OPERATOR,other
1,195,1482,545,1482,545,1517,195,1517,TADC - AEIM ABDUL,other
1,133,1567,691,1567,691,1602,133,1602,EXCHANGE ARE ALLOWED WITHIN,other
1,211,1609,603,1609,603,1640,211,1640,7 DAY WITH RECEIPT .,other
1,169,1645,668,1645,668,1689,169,1689,STRICTLY NO CASH REFUND .,other
