1,2,0,384,0,384,82,2,82,MR . DAKGALBI SOLARIS,company
1,2,81,482,81,482,120,2,120,BRN GST NO . 000417619968,other
1,500,80,803,80,803,125,500,125,PRESIDENT : KANG,other
1,3,130,844,130,844,174,3,174,NO . J-G-02, SOHO KI, SOLARIS MONT KIERA, 50,address
1,4,180,126,180,126,218,4,218,480 KL,address
1,4,232,141,232,141,268,4,268,GST NO .,other
1,4,278,323,278,323,321,4,321,TEL)03 6206 5567,other
1,7,325,525,325,525,372,7,372,[SALES] 2018-01-05 22:55:25,other
1,642,329,804,329,804,369,642,369,POSNO : 86,other
1,4,425,227,425,227,471,4,471,DESCRIPTION,other
1,6,528,324,528,324,567,6,567,FRIED RICE 3 PAX,other
1,501,429,565,429,565,470,501,470,QTY,other
1,505,528,522,528,522,567,505,567,1,other
1,700,429,803,429,803,468,700,468,PRICE,other
1,644,528,798,528,798,571,644,571,71.00 (S),other
1,8,624,500,624,500,672,8,672,1 ITEM (INCLUSIVE OF GST),other
1,2,675,184,675,184,715,2,715,ROUND AMT,other
1,699,626,801,626,801,666,699,666,71.00,other
1,721,680,801,680,801,717,721,717,0.00,other
1,2,773,107,773,107,849,2,849,TOTAL,other
1,2,900,85,900,85,942,2,942,CASH,other
1,699,776,802,776,802,849,699,849,71.00,total
1,702,903,800,903,800,942,702,942,71.00,other
1,3,1000,266,1000,266,1043,3,1043,CASH RECEIVED,other
1,3,1051,126,1051,126,1093,3,1093,CHANGE,other
1,1,1097,146,1097,146,1138,1,1138,GST @6%,other
1,682,1005,801,1005,801,1041,682,1041,101.00,other
1,699,1054,802,1054,802,1092,699,1092,30.00,other
1,721,1104,801,1104,801,1141,721,1141,4.02,other
1,3,1194,202,1194,202,1239,3,1239,GSTSUMMARY,other
1,1,1245,219,1245,219,1284,1,1284,S=GST @ 6% :,other
1,4,1293,219,1293,219,1335,4,1335,Z=GST @ 0% :,other
1,360,1199,559,1199,559,1241,360,1241,AMOUNT (RM),other
1,460,1249,562,1249,562,1285,460,1285,66.98,other
1,480,1299,560,1299,560,1336,480,1336,0.00,other
1,661,1196,797,1196,797,1242,661,1242,GST (RM),other
1,716,1251,801,1251,801,1285,716,1285,4.02,other
1,717,1300,800,1300,800,1335,717,1335,0.00,other
1,0,1392,461,1392,461,1432,0,1432,RECEIPT NO : 18010500047,other
1,0,1440,125,1440,125,1480,0,1480,PERSON,other
1,204,1443,384,1443,384,1481,204,1481,: S-ADMIN,other
1,1,1534,363,1534,363,1618,1,1618,TABLE NO: [HALL]-9,other
1,2,0,384,0,384,82,2,82,MR . DAKGALBI SOLARIS,company
1,2,81,482,81,482,120,2,120,BRN GST NO . 000417619968,other
1,500,80,803,80,803,125,500,125,PRESIDENT : KANG,other
1,3,130,844,130,844,174,3,174,NO . J-G-02, SOHO KI, SOLARIS MONT KIERA, 50,address
1,4,180,126,180,126,218,4,218,480 KL,address
1,4,232,141,232,141,268,4,268,GST NO .,other
1,4,278,323,278,323,321,4,321,TEL)03 6206 5567,other
1,7,325,525,325,525,372,7,372,[SALES] 2018-01-05 22:55:25,other
1,642,329,804,329,804,369,642,369,POSNO : 86,other
1,4,425,227,425,227,471,4,471,DESCRIPTION,other
1,6,528,324,528,324,567,6,567,FRIED RICE 3 PAX,other
1,501,429,565,429,565,470,501,470,QTY,other
1,505,528,522,528,522,567,505,567,1,other
1,700,429,803,429,803,468,700,468,PRICE,other
1,644,528,798,528,798,571,644,571,71.00 (S),other
1,8,624,500,624,500,672,8,672,1 ITEM (INCLUSIVE OF GST),other
1,2,675,184,675,184,715,2,715,ROUND AMT,other
1,699,626,801,626,801,666,699,666,71.00,other
1,721,680,801,680,801,717,721,717,0.00,other
1,2,773,107,773,107,849,2,849,TOTAL,other
1,2,900,85,900,85,942,2,942,CASH,other
1,699,776,802,776,802,849,699,849,71.00,total
1,702,903,800,903,800,942,702,942,71.00,other
1,3,1000,266,1000,266,1043,3,1043,CASH RECEIVED,other
1,3,1051,126,1051,126,1093,3,1093,CHANGE,other
1,1,1097,146,1097,146,1138,1,1138,GST @6%,other
1,682,1005,801,1005,801,1041,682,1041,101.00,other
1,699,1054,802,1054,802,1092,699,1092,30.00,other
1,721,1104,801,1104,801,1141,721,1141,4.02,other
1,3,1194,202,1194,202,1239,3,1239,GSTSUMMARY,other
1,1,1245,219,1245,219,1284,1,1284,S=GST @ 6% :,other
1,4,1293,219,1293,219,1335,4,1335,Z=GST @ 0% :,other
1,360,1199,559,1199,559,1241,360,1241,AMOUNT (RM),other
1,460,1249,562,1249,562,1285,460,1285,66.98,other
1,480,1299,560,1299,560,1336,480,1336,0.00,other
1,661,1196,797,1196,797,1242,661,1242,GST (RM),other
1,716,1251,801,1251,801,1285,716,1285,4.02,other
1,717,1300,800,1300,800,1335,717,1335,0.00,other
1,0,1392,461,1392,461,1432,0,1432,RECEIPT NO : 18010500047,other
1,0,1440,125,1440,125,1480,0,1480,PERSON,other
1,204,1443,384,1443,384,1481,204,1481,: S-ADMIN,other
1,1,1534,363,1534,363,1618,1,1618,TABLE NO: [HALL]-9,other
