1,14,0,490,0,490,36,14,36,SANYU STATIONERY SHOP,company
1,20,48,476,48,476,72,20,72,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,72,217,72,217,92,18,92,40170 SETIA ALAM,address
1,19,96,405,96,405,121,19,121,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,127,237,127,237,151,18,151,TEL: +603-3362 4137,other
1,18,155,298,155,298,180,18,180,GST ID NO: 001531760640,other
1,382,167,567,167,567,195,382,195,TAX INVOICE,other
1,7,186,109,186,109,211,7,211,OWNED BY :,other
1,9,212,350,212,350,236,9,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,10,264,279,264,279,292,10,292,CASH SALES COUNTER,other
1,27,327,164,327,164,348,27,348,1. 7002-0014,other
1,54,412,179,412,179,432,54,432,1 X 36.0000,other
1,244,328,555,328,555,349,244,349,SONOFAX - EC THERMAL ROLL,other
1,241,352,566,352,566,380,241,380,(BLUE) - (57MMX60MMX12MM),other
1,243,379,389,379,389,408,243,408,(10ROLL/PKT),other
1,440,412,500,412,500,435,440,435,36.00,other
1,527,412,556,412,556,435,527,435,SR,other
1,0,448,319,448,319,471,0,471,TOTAL SALES INCLUSIVE GST @6%,other
1,215,481,305,481,305,503,215,503,DISCOUNT,other
1,213,522,269,522,269,545,213,545,TOTAL,other
1,215,555,322,555,322,579,215,579,ROUND ADJ,other
1,215,595,319,595,319,618,215,618,FINAL TOTAL,other
1,213,650,275,650,275,672,213,672,CASH,other
1,214,681,302,681,302,701,214,701,CHANGE,other
1,439,450,501,450,501,472,439,472,36.00,other
1,453,484,500,484,500,506,453,506,0.00,other
1,444,526,502,526,502,545,444,545,36.00,other
1,452,557,502,557,502,578,452,578,0.00,other
1,441,597,506,597,506,617,441,617,36.00,total
1,443,653,503,653,503,676,443,676,50.00,other
1,444,682,504,682,504,709,444,709,14.00,other
1,2,723,148,723,148,752,2,752,GST SUMMARY,other
1,228,724,359,724,359,748,228,748,AMOUNT(RM),other
1,451,723,541,723,541,749,451,749,TAX(RM),other
1,4,755,99,755,99,777,4,777,SR @ 6%,other
1,299,755,361,755,361,779,299,779,33.96,other
1,493,758,541,758,541,781,493,781,2.04,other
1,2,836,88,836,88,856,2,856,INV NO:,other
1,3,868,68,868,68,888,3,888,DATE :,other
1,0,895,104,895,104,919,0,919,TOTAL QTY:,other
1,1,936,122,936,122,960,1,960,PRINT TIME :,other
1,100,834,262,834,262,856,100,856,CS-SA-0130363,other
1,144,863,267,863,267,888,144,888,14/12/2017,date
1,145,898,161,898,161,918,145,918,1,other
1,142,937,568,937,568,961,142,961,THURSDAY, 14 DECEMBER, 2017 12:48:02 F,other
1,40,1002,544,1002,544,1024,40,1024,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,86,1053,498,1053,498,1076,86,1076,THANK YOU FOR YOUR PATRONAGE,other
1,165,1083,419,1083,419,1110,165,1110,PLEASE COME AGAIN.,other
1,89,1138,493,1138,493,1160,89,1160,TERIMA KASIH SILA DATANG LAGI,other
1,43,1189,544,1189,544,1215,43,1215,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1224,561,1224,561,1247,24,1247,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1252,365,1252,365,1275,219,1275,PURPOSE **,other
1,63,1304,522,1304,522,1332,63,1332,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,14,0,490,0,490,36,14,36,SANYU STATIONERY SHOP,company
1,20,48,476,48,476,72,20,72,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,72,217,72,217,92,18,92,40170 SETIA ALAM,address
1,19,96,405,96,405,121,19,121,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,127,237,127,237,151,18,151,TEL: +603-3362 4137,other
1,18,155,298,155,298,180,18,180,GST ID NO: 001531760640,other
1,382,167,567,167,567,195,382,195,TAX INVOICE,other
1,7,186,109,186,109,211,7,211,OWNED BY :,other
1,9,212,350,212,350,236,9,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,10,264,279,264,279,292,10,292,CASH SALES COUNTER,other
1,27,327,164,327,164,348,27,348,1. 7002-0014,other
1,54,412,179,412,179,432,54,432,1 X 36.0000,other
1,244,328,555,328,555,349,244,349,SONOFAX - EC THERMAL ROLL,other
1,241,352,566,352,566,380,241,380,(BLUE) - (57MMX60MMX12MM),other
1,243,379,389,379,389,408,243,408,(10ROLL/PKT),other
1,440,412,500,412,500,435,440,435,36.00,other
1,527,412,556,412,556,435,527,435,SR,other
1,0,448,319,448,319,471,0,471,TOTAL SALES INCLUSIVE GST @6%,other
1,215,481,305,481,305,503,215,503,DISCOUNT,other
1,213,522,269,522,269,545,213,545,TOTAL,other
1,215,555,322,555,322,579,215,579,ROUND ADJ,other
1,215,595,319,595,319,618,215,618,FINAL TOTAL,other
1,213,650,275,650,275,672,213,672,CASH,other
1,214,681,302,681,302,701,214,701,CHANGE,other
1,439,450,501,450,501,472,439,472,36.00,other
1,453,484,500,484,500,506,453,506,0.00,other
1,444,526,502,526,502,545,444,545,36.00,other
1,452,557,502,557,502,578,452,578,0.00,other
1,441,597,506,597,506,617,441,617,36.00,total
1,443,653,503,653,503,676,443,676,50.00,other
1,444,682,504,682,504,709,444,709,14.00,other
1,2,723,148,723,148,752,2,752,GST SUMMARY,other
1,228,724,359,724,359,748,228,748,AMOUNT(RM),other
1,451,723,541,723,541,749,451,749,TAX(RM),other
1,4,755,99,755,99,777,4,777,SR @ 6%,other
1,299,755,361,755,361,779,299,779,33.96,other
1,493,758,541,758,541,781,493,781,2.04,other
1,2,836,88,836,88,856,2,856,INV NO:,other
1,3,868,68,868,68,888,3,888,DATE :,other
1,0,895,104,895,104,919,0,919,TOTAL QTY:,other
