1,46,0,325,0,325,32,46,32,WELCOME TO THE FAMILY,other
1,44,39,328,39,328,101,44,101,FAMILYMART,company
1,29,115,341,115,341,138,29,138,MAXINCOME RESOURCES SDN BHD (383322-D),other
1,26,138,344,138,344,160,26,160,NO 16A, JALAN ASTAKA U8/83, BUKIT JELUTONG.,address
1,68,159,302,159,302,180,68,180,40150 SHAH ALAM, SELANGOR, D.E.,address
1,102,180,270,180,270,199,102,199,GST ID : 000468594688,other
1,71,210,299,210,299,235,71,235,#0023 KLIA2 ARRIVAL,other
1,132,245,238,245,238,271,132,271,TEL NO: -,other
1,120,280,251,280,251,310,120,310,TAX INVOICE,other
1,6,338,194,338,194,364,6,364,16/04/2018 16:28,date
1,260,340,382,340,382,365,260,365,#002348863,other
1,0,372,253,372,253,401,0,401,POS: 04 CSH: 00023122,other
1,1,409,146,409,146,435,1,435,STAFF: REKHA,other
1,0,458,52,458,52,483,0,483,DESC,other
1,285,460,379,460,379,487,285,487,AMT (RM),other
1,2,531,265,531,265,557,2,557,MARLBOROMEGAICEBLSTBOX,other
1,298,532,380,532,380,557,298,557,17.00SR,other
1,2,565,274,565,274,592,2,592,ALLADDIN SILK LOGO 2.58,other
1,311,569,382,569,382,593,311,593,1.80SR,other
1,1,635,228,635,228,665,1,665,SUB TOTAL (INC GST),other
1,297,641,357,641,357,664,297,664,18.80,other
1,2,678,63,678,63,724,2,724,TOTAL,other
1,296,682,361,682,361,725,296,725,18.80,total
1,2,741,53,741,53,768,2,768,CASH,other
1,294,744,358,744,358,769,294,769,50.00,other
1,2,776,73,776,73,805,2,805,CHANGE,other
1,295,781,356,781,356,805,295,805,31.20,other
1,3,815,144,815,144,839,3,839,# ITEMS SOLD,other
1,165,817,180,817,180,841,165,841,2,other
1,1,859,97,859,97,887,1,887,TAX CODE,other
1,163,864,249,864,249,888,163,888,AMT(RM),other
1,271,864,355,864,355,889,271,889,TAX(RM),other
1,46,897,83,897,83,921,46,921,6%),other
1,191,899,250,899,250,920,191,920,17.74,other
1,309,901,356,901,356,919,309,919,1.06,other
1,48,941,357,941,357,968,48,968,NK YOU & PLEASE COME AGAIN,other
1,69,1011,366,1011,366,1039,69,1039,BE A PART OF OUR FAMILY TODAY!,other
1,72,1046,145,1046,145,1072,72,1072,FACEBOOK,other
1,156,1053,168,1053,168,1072,156,1072,:,other
1,178,1046,322,1046,322,1074,178,1074,FAMILYMARTMY,other
1,68,1078,310,1078,310,1106,68,1106,WW.FAMILYMART.COM.MY,other
1,46,0,325,0,325,32,46,32,WELCOME TO THE FAMILY,other
1,44,39,328,39,328,101,44,101,FAMILYMART,company
1,29,115,341,115,341,138,29,138,MAXINCOME RESOURCES SDN BHD (383322-D),other
1,26,138,344,138,344,160,26,160,NO 16A, JALAN ASTAKA U8/83, BUKIT JELUTONG.,address
1,68,159,302,159,302,180,68,180,40150 SHAH ALAM, SELANGOR, D.E.,address
1,102,180,270,180,270,199,102,199,GST ID : 000468594688,other
1,71,210,299,210,299,235,71,235,#0023 KLIA2 ARRIVAL,other
1,132,245,238,245,238,271,132,271,TEL NO: -,other
1,120,280,251,280,251,310,120,310,TAX INVOICE,other
1,6,338,194,338,194,364,6,364,16/04/2018 16:28,date
1,260,340,382,340,382,365,260,365,#002348863,other
1,0,372,253,372,253,401,0,401,POS: 04 CSH: 00023122,other
1,1,409,146,409,146,435,1,435,STAFF: REKHA,other
1,0,458,52,458,52,483,0,483,DESC,other
1,285,460,379,460,379,487,285,487,AMT (RM),other
1,2,531,265,531,265,557,2,557,MARLBOROMEGAICEBLSTBOX,other
1,298,532,380,532,380,557,298,557,17.00SR,other
1,2,565,274,565,274,592,2,592,ALLADDIN SILK LOGO 2.58,other
1,311,569,382,569,382,593,311,593,1.80SR,other
1,1,635,228,635,228,665,1,665,SUB TOTAL (INC GST),other
1,297,641,357,641,357,664,297,664,18.80,other
1,2,678,63,678,63,724,2,724,TOTAL,other
1,296,682,361,682,361,725,296,725,18.80,total
1,2,741,53,741,53,768,2,768,CASH,other
1,294,744,358,744,358,769,294,769,50.00,other
1,2,776,73,776,73,805,2,805,CHANGE,other
1,295,781,356,781,356,805,295,805,31.20,other
1,3,815,144,815,144,839,3,839,# ITEMS SOLD,other
1,165,817,180,817,180,841,165,841,2,other
1,1,859,97,859,97,887,1,887,TAX CODE,other
1,163,864,249,864,249,888,163,888,AMT(RM),other
1,271,864,355,864,355,889,271,889,TAX(RM),other
1,46,897,83,897,83,921,46,921,6%),other
1,191,899,250,899,250,920,191,920,17.74,other
1,309,901,356,901,356,919,309,919,1.06,other
1,48,941,357,941,357,968,48,968,NK YOU & PLEASE COME AGAIN,other
1,69,1011,366,1011,366,1039,69,1039,BE A PART OF OUR FAMILY TODAY!,other
1,72,1046,145,1046,145,1072,72,1072,FACEBOOK,other
1,156,1053,168,1053,168,1072,156,1072,:,other
1,178,1046,322,1046,322,1074,178,1074,FAMILYMARTMY,other
1,68,1078,310,1078,310,1106,68,1106,WW.FAMILYMART.COM.MY,other
