1,17,0,498,0,498,30,17,30,FY EAGLE ENTERPRISE,company
1,183,29,325,29,325,51,183,51,002065464-X,other
1,105,54,405,54,405,80,105,80,NO. 42, JALAN PBS 14/11,,address
1,45,78,469,78,469,104,45,104,TAMAN PERINDUSTRIAN BUKIT SERDANG,,address
1,127,104,386,104,386,127,127,127,43300 SERI KEMBANGAN,,address
1,204,129,306,129,306,151,204,151,SELANGOR,address
1,50,154,464,154,464,178,50,178,TEL: 03-89433143 FAX: 03-89433143,other
1,129,180,385,180,385,206,129,206,GST NO: 001663156224,other
1,3,256,143,256,143,279,3,279,TAX INVOICE,other
1,3,306,482,306,482,328,3,328,RECEIPT #: CS00040529 DATE: 24/05/2018,other
1,3,330,167,330,167,352,3,352,SALESPERSON :,other
1,278,330,453,330,453,351,278,351,TIME: 09:21:00,other
1,3,355,181,355,181,377,3,377,CASHIER : USER,other
1,4,405,58,405,58,428,4,428,ITEM,other
1,228,404,267,404,267,427,228,427,QTY,other
1,327,403,366,403,366,424,327,424,U/P,other
1,400,402,482,402,482,427,400,427,AMOUNT,other
1,316,428,365,428,365,455,316,455,(RM),other
1,429,430,479,430,479,455,429,455,(RM),other
1,5,480,67,480,67,500,5,500,15894,other
1,226,479,242,479,242,501,226,501,1,other
1,302,477,369,477,369,501,302,501,22.00,other
1,411,477,478,477,478,504,411,504,22.00,other
1,5,505,365,505,365,528,5,528,SR:8PCS AA ENERGIZER(BP.ME)WF,other
1,3,528,70,528,70,553,3,553,15895,other
1,221,532,243,532,243,553,221,553,1,other
1,303,532,367,532,367,553,303,553,22.00,other
1,414,531,480,531,480,552,414,552,22.00,other
1,3,556,379,556,379,579,3,579,SR:8PCS AAA ENERGIZER(BP.SC)WF,other
1,5,582,65,582,65,603,5,603,12139,other
1,230,583,240,583,240,603,230,603,1,other
1,316,581,366,581,366,603,316,603,8.00,other
1,427,582,480,582,480,603,427,603,8.00,other
1,0,603,506,603,506,630,0,630,SR:EVEREADY SHD AA 4PC 1215BP4(YO.PM)-WF,other
1,5,653,179,653,179,677,5,677,TOTAL QUANTITY,other
1,316,655,331,655,331,676,316,676,3,other
1,270,727,383,727,383,749,270,749,SUB-TOTAL,other
1,270,752,322,752,322,775,270,775,DISC,other
1,271,778,305,778,305,799,271,799,GST,other
1,270,802,372,802,372,826,270,826,ROUNDING,other
1,34,827,160,827,160,852,34,852,TOTAL,other
1,36,854,135,854,135,876,36,876,CASH,other
1,36,879,185,879,185,902,36,902,CHANGE,other
1,443,729,507,729,507,751,443,751,49.06,other
1,456,753,508,753,508,774,456,774,0.00,other
1,456,778,508,778,508,799,456,799,2.94,other
1,458,803,509,803,509,824,458,824,0.00,other
1,385,828,508,828,508,851,385,851,52.00,total
1,384,854,509,854,509,878,384,878,52.00,other
1,409,880,509,880,509,901,409,901,0.00,other
1,369,926,513,926,513,953,369,953,GST SUMMARY,other
1,22,979,74,979,74,1002,22,1002,CODE,other
1,218,976,298,976,298,1002,218,1002,AMOUNT,other
1,356,979,374,979,374,1002,356,1002,%,other
1,419,978,507,978,507,1003,419,1003,TAX/AMT,other
1,20,1026,49,1026,49,1052,20,1052,SR,other
1,233,1028,297,1028,297,1049,233,1049,49.06,other
1,357,1029,373,1029,373,1050,357,1050,6,other
1,457,1028,510,1028,510,1053,457,1053,2.94,other
1,257,1102,382,1102,382,1126,257,1126,TAX TOTAL:,other
1,456,1103,510,1103,510,1127,456,1127,2.94,other
1,70,1252,447,1252,447,1274,70,1274,GOODS SOLD ARE NOT RETURNABLE,,other
1,196,1274,322,1274,322,1297,196,1297,THANK YOU.,other
1,17,0,498,0,498,30,17,30,FY EAGLE ENTERPRISE,company
1,183,29,325,29,325,51,183,51,002065464-X,other
1,105,54,405,54,405,80,105,80,NO. 42, JALAN PBS 14/11,,address
1,45,78,469,78,469,104,45,104,TAMAN PERINDUSTRIAN BUKIT SERDANG,,address
1,127,104,386,104,386,127,127,127,43300 SERI KEMBANGAN,,address
1,204,129,306,129,306,151,204,151,SELANGOR,address
1,50,154,464,154,464,178,50,178,TEL: 03-89433143 FAX: 03-89433143,other
1,129,180,385,180,385,206,129,206,GST NO: 001663156224,other
1,3,256,143,256,143,279,3,279,TAX INVOICE,other
1,3,306,482,306,482,328,3,328,RECEIPT #: CS00040529 DATE: 24/05/2018,other
1,3,330,167,330,167,352,3,352,SALESPERSON :,other
1,278,330,453,330,453,351,278,351,TIME: 09:21:00,other
1,3,355,181,355,181,377,3,377,CASHIER : USER,other
1,4,405,58,405,58,428,4,428,ITEM,other
1,228,404,267,404,267,427,228,427,QTY,other
1,327,403,366,403,366,424,327,424,U/P,other
1,400,402,482,402,482,427,400,427,AMOUNT,other
1,316,428,365,428,365,455,316,455,(RM),other
1,429,430,479,430,479,455,429,455,(RM),other
1,5,480,67,480,67,500,5,500,15894,other
1,226,479,242,479,242,501,226,501,1,other
1,302,477,369,477,369,501,302,501,22.00,other
1,411,477,478,477,478,504,411,504,22.00,other
1,5,505,365,505,365,528,5,528,SR:8PCS AA ENERGIZER(BP.ME)WF,other
1,3,528,70,528,70,553,3,553,15895,other
1,221,532,243,532,243,553,221,553,1,other
1,303,532,367,532,367,553,303,553,22.00,other
1,414,531,480,531,480,552,414,552,22.00,other
1,3,556,379,556,379,579,3,579,SR:8PCS AAA ENERGIZER(BP.SC)WF,other
1,5,582,65,582,65,603,5,603,12139,other
1,230,583,240,583,240,603,230,603,1,other
1,316,581,366,581,366,603,316,603,8.00,other
1,427,582,480,582,480,603,427,603,8.00,other
1,0,603,506,603,506,630,0,630,SR:EVEREADY SHD AA 4PC 1215BP4(YO.PM)-WF,other
1,5,653,179,653,179,677,5,677,TOTAL QUANTITY,other
1,316,655,331,655,331,676,316,676,3,other
1,270,727,383,727,383,749,270,749,SUB-TOTAL,other
1,270,752,322,752,322,775,270,775,DISC,other
1,271,778,305,778,305,799,271,799,GST,other
1,270,802,372,802,372,826,270,826,ROUNDING,other
1,34,827,160,827,160,852,34,852,TOTAL,other
1,36,854,135,854,135,876,36,876,CASH,other
1,36,879,185,879,185,902,36,902,CHANGE,other
