1,26,0,452,0,452,25,26,25,ENW HARDWARE CENTRE (M) SDN. BHD.,company
1,120,37,338,37,338,59,120,59,CO. REG NO.: 795225-A,other
1,96,61,381,61,381,84,96,84,GST REG. NO. : 000155453440,other
1,93,89,379,89,379,112,93,112,NO: G3, BLK G, JLN PJU 1A/3,,address
1,120,116,356,116,356,138,120,138,ARA DAMANSARA, 47301,address
1,52,140,419,140,419,164,52,164,PETALING JAYA, SELANGOR DARUL EHSAN.,address
1,44,194,401,194,401,217,44,217,TEL 03-7832 6929 , 012-659 9829,other
1,1,226,118,226,118,248,1,248,09/04/2018,date
1,188,230,325,230,325,253,188,253,TAX INVOICE,other
1,303,258,484,258,484,282,303,282,NO. :CS00232967,other
1,3,293,269,293,269,320,3,320,CASH SALE (ARA D'SARA),other
1,2,338,212,338,212,363,2,363,TEL: 03-7832 6929,other
1,3,366,215,366,215,391,3,391,H/P: 012-659 9829,other
1,0,397,47,397,47,419,0,419,ITEM,other
1,183,399,222,399,222,424,183,424,QTY,other
1,247,398,323,398,323,420,247,420,U.PRICE,other
1,436,401,473,401,473,420,436,420,RM,other
1,1,433,79,433,79,455,1,455,001781,other
1,185,436,231,436,231,456,185,456,1.00,other
1,267,436,323,436,323,455,267,455,16.00,other
1,416,436,503,436,503,455,416,455,16.00 SR,other
1,1,465,187,465,187,489,1,489,BIG COTTON MOP 500G,other
1,1,513,82,513,82,535,1,535,002115,other
1,184,514,230,514,230,535,184,535,1.00,other
1,279,515,324,515,324,536,279,536,1.00,other
1,429,515,506,515,506,536,429,536,1.00 SR,other
1,1,545,77,545,77,566,1,566,CEMENT.,other
1,1,593,81,593,81,615,1,615,WS150,other
1,183,595,230,595,230,615,183,615,1.00,other
1,264,593,324,593,324,616,264,616,25.00,other
1,414,594,503,594,503,616,414,616,25.00 SR,other
1,1,625,328,625,328,644,1,644,320ML. 'WOODSHEER' MAHAGANY - 150,other
1,5,670,81,670,81,690,5,690,102193,other
1,185,670,231,670,231,693,185,693,1.00,other
1,275,671,323,671,323,693,275,693,9.00,other
1,426,670,504,670,504,693,426,693,9.00 SR,other
1,1,702,106,702,106,724,1,724,BROOM -908,other
1,19,767,312,767,312,792,19,792,TOTAL AMT INCL. GST @ 6 % :,other
1,414,768,473,768,473,789,414,789,51.00,other
1,98,798,315,798,315,822,98,822,ROUNDING ADJUSMENT :,other
1,427,798,472,798,472,819,427,819,0.00,other
1,103,829,314,829,314,854,103,854,TOTAL AMT PAYABLE :,other
1,414,829,472,829,472,850,414,850,51.00,total
1,133,857,313,857,313,880,133,880,TOTAL QTY TENDER :,other
1,458,859,473,859,473,878,458,878,4,other
1,9,904,157,904,157,925,9,925,GST SUMMARY,other
1,187,905,322,905,322,925,187,925,AMOUNT (RM),other
1,363,904,468,904,468,927,363,927,GST (RM),other
1,11,934,113,934,113,956,11,956,SR = 6 %,other
1,265,937,324,937,324,957,265,957,48.10,other
1,420,935,467,935,467,956,420,956,2.90,other
1,136,981,272,981,272,1004,136,1004,POINT : 0.00,other
1,5,1023,343,1023,343,1044,5,1044,*GOODS SOLD ARE NOT RETURNABLE,other
1,93,1063,383,1063,383,1090,93,1090,THANK YOU FOR SHOPPING AT,other
1,33,1093,442,1093,442,1117,33,1117,ENW HARDWARE CENTRE (M) SDN. BHD.,other
1,26,0,452,0,452,25,26,25,ENW HARDWARE CENTRE (M) SDN. BHD.,company
1,120,37,338,37,338,59,120,59,CO. REG NO.: 795225-A,other
1,96,61,381,61,381,84,96,84,GST REG. NO. : 000155453440,other
1,93,89,379,89,379,112,93,112,NO: G3, BLK G, JLN PJU 1A/3,,address
1,120,116,356,116,356,138,120,138,ARA DAMANSARA, 47301,address
1,52,140,419,140,419,164,52,164,PETALING JAYA, SELANGOR DARUL EHSAN.,address
1,44,194,401,194,401,217,44,217,TEL 03-7832 6929 , 012-659 9829,other
1,1,226,118,226,118,248,1,248,09/04/2018,date
1,188,230,325,230,325,253,188,253,TAX INVOICE,other
1,303,258,484,258,484,282,303,282,NO. :CS00232967,other
1,3,293,269,293,269,320,3,320,CASH SALE (ARA D'SARA),other
1,2,338,212,338,212,363,2,363,TEL: 03-7832 6929,other
1,3,366,215,366,215,391,3,391,H/P: 012-659 9829,other
1,0,397,47,397,47,419,0,419,ITEM,other
1,183,399,222,399,222,424,183,424,QTY,other
1,247,398,323,398,323,420,247,420,U.PRICE,other
1,436,401,473,401,473,420,436,420,RM,other
1,1,433,79,433,79,455,1,455,001781,other
1,185,436,231,436,231,456,185,456,1.00,other
1,267,436,323,436,323,455,267,455,16.00,other
1,416,436,503,436,503,455,416,455,16.00 SR,other
1,1,465,187,465,187,489,1,489,BIG COTTON MOP 500G,other
1,1,513,82,513,82,535,1,535,002115,other
1,184,514,230,514,230,535,184,535,1.00,other
1,279,515,324,515,324,536,279,536,1.00,other
1,429,515,506,515,506,536,429,536,1.00 SR,other
1,1,545,77,545,77,566,1,566,CEMENT.,other
1,1,593,81,593,81,615,1,615,WS150,other
1,183,595,230,595,230,615,183,615,1.00,other
1,264,593,324,593,324,616,264,616,25.00,other
1,414,594,503,594,503,616,414,616,25.00 SR,other
1,1,625,328,625,328,644,1,644,320ML. 'WOODSHEER' MAHAGANY - 150,other
1,5,670,81,670,81,690,5,690,102193,other
1,185,670,231,670,231,693,185,693,1.00,other
1,275,671,323,671,323,693,275,693,9.00,other
1,426,670,504,670,504,693,426,693,9.00 SR,other
1,1,702,106,702,106,724,1,724,BROOM -908,other
1,19,767,312,767,312,792,19,792,TOTAL AMT INCL. GST @ 6 % :,other
1,414,768,473,768,473,789,414,789,51.00,other
1,98,798,315,798,315,822,98,822,ROUNDING ADJUSMENT :,other
1,427,798,472,798,472,819,427,819,0.00,other
1,103,829,314,829,314,854,103,854,TOTAL AMT PAYABLE :,other
1,414,829,472,829,472,850,414,850,51.00,total
1,133,857,313,857,313,880,133,880,TOTAL QTY TENDER :,other
1,458,859,473,859,473,878,458,878,4,other
1,9,904,157,904,157,925,9,925,GST SUMMARY,other
1,187,905,322,905,322,925,187,925,AMOUNT (RM),other
1,363,904,468,904,468,927,363,927,GST (RM),other
1,11,934,113,934,113,956,11,956,SR = 6 %,other
1,265,937,324,937,324,957,265,957,48.10,other
1,420,935,467,935,467,956,420,956,2.90,other
1,136,981,272,981,272,1004,136,1004,POINT : 0.00,other
1,5,1023,343,1023,343,1044,5,1044,*GOODS SOLD ARE NOT RETURNABLE,other
1,93,1063,383,1063,383,1090,93,1090,THANK YOU FOR SHOPPING AT,other
1,33,1093,442,1093,442,1117,33,1117,ENW HARDWARE CENTRE (M) SDN. BHD.,other
