1,8,0,355,0,355,69,8,69,MORGANFIELD'S R,other
1,162,58,320,58,320,78,162,78,HORNG OF SDCKY BONES,other
1,74,108,289,108,289,127,74,127,TIME LESS KITCHENETTE SDN BHD,company
1,97,129,267,129,267,147,97,147,COMPANY NO : 1174703-K,other
1,79,147,287,147,287,165,79,165,GST REG NO : 0000 6771 0976,other
1,10,164,355,164,355,186,10,186,LOT 50, FLOOR T2,SKY AVENUE GENTING HIGHLANDS,address
1,72,185,295,185,295,205,72,205,PAHANG, 69000 PAHANG MALAYSLA,address
1,120,225,247,225,247,247,120,247,GUEST CHECK,other
1,87,255,279,255,279,275,87,275,INVOICE NO: 000039121,other
1,0,287,124,287,124,304,0,304,DATE: 2018-03-23,other
1,0,306,245,306,245,324,0,324,CASHIER : MIZAN GENTING SERVER :,other
1,1,326,110,326,110,345,1,345,OPEN: 18:43:34,other
1,185,323,253,323,253,339,185,339,TABLE: 25,other
1,0,346,48,346,48,362,0,362,PAX: 6,other
1,2,385,8,385,8,400,2,400,1,other
1,37,383,129,383,129,398,37,398,RIBS PLATTER,other
1,297,379,312,379,312,394,297,394,SR,other
1,322,378,369,378,369,392,322,392,259.90,other
1,1,403,10,403,10,418,1,418,1,other
1,38,400,220,400,220,419,38,419,NAUGHTY SPARE RIB - FULL,other
1,297,398,312,398,312,412,297,412,SR,other
1,323,397,368,397,368,411,323,411,106.90,other
1,38,421,68,421,68,436,38,436,SLAB,other
1,2,441,9,441,9,456,2,456,1,other
1,38,440,137,440,137,458,38,458,APPLE - 350ML,other
1,297,435,313,435,313,450,297,450,SR,other
1,331,434,368,434,368,449,331,449,13.90,other
1,2,462,9,462,9,477,2,477,1,other
1,38,459,169,459,169,477,38,477,SOUR APPLE MOJITO,other
1,297,456,312,456,312,469,297,469,SR,other
1,332,455,369,455,369,468,332,468,18.90,other
1,3,481,9,481,9,495,3,495,1,other
1,38,478,115,478,115,495,38,495,BERRY EASY,other
1,298,474,312,474,312,488,298,488,SR,other
1,332,473,368,473,368,488,332,488,18.90,other
1,2,499,10,499,10,514,2,514,1,other
1,37,496,178,496,178,513,37,513,AUST RIB-EYE STEAK,other
1,298,494,313,494,313,508,298,508,SR,other
1,329,491,369,491,369,507,329,507,74.90,other
1,2,517,10,517,10,533,2,533,1,other
1,38,515,185,515,185,533,38,533,FRUITY GARDEN SALAD,other
1,297,513,313,513,313,528,297,528,SR,other
1,330,511,368,511,368,526,330,526,21.90,other
1,0,536,11,536,11,551,0,551,2,other
1,38,535,147,535,147,552,38,552,HH ASAHI 1+1/2,other
1,298,531,313,531,313,546,298,546,SR,other
1,330,530,369,530,369,545,330,545,77.80,other
1,110,571,184,571,184,587,110,587,SUB-TOTAL :,other
1,323,568,370,568,370,583,323,583,593.10,other
1,51,592,187,592,187,610,51,610,(INCLUSIVE) GST 6%,other
1,332,587,369,587,369,603,332,603,33.57,other
1,133,610,187,610,187,625,133,625,TOTAL :,other
1,4,632,66,632,66,647,4,647,19:32:35,other
1,120,632,186,632,186,654,120,654,TOTAL:,other
1,296,627,368,627,368,652,296,652,593.10,total
1,4,719,67,719,67,735,4,735,GST SUMM,other
1,218,716,278,716,278,732,218,732,AMT (RM),other
1,317,714,369,714,369,730,317,730,TAX(RM),other
1,3,741,28,741,28,754,3,754,SR=,other
1,73,738,88,738,88,753,73,753,6%,other
1,234,735,279,735,279,749,234,749,559.53,other
1,332,733,370,733,370,747,332,747,33.57,other
1,4,760,27,760,27,773,4,773,OS=,other
1,73,758,88,758,88,772,73,772,0%,other
1,249,753,279,753,279,768,249,768,0.00,other
1,362,752,371,752,371,766,362,766,0,other
1,8,0,355,0,355,69,8,69,MORGANFIELD'S R,other
1,162,58,320,58,320,78,162,78,HORNG OF SDCKY BONES,other
1,74,108,289,108,289,127,74,127,TIME LESS KITCHENETTE SDN BHD,company
1,97,129,267,129,267,147,97,147,COMPANY NO : 1174703-K,other
1,79,147,287,147,287,165,79,165,GST REG NO : 0000 6771 0976,other
1,10,164,355,164,355,186,10,186,LOT 50, FLOOR T2,SKY AVENUE GENTING HIGHLANDS,address
1,72,185,295,185,295,205,72,205,PAHANG, 69000 PAHANG MALAYSLA,address
1,120,225,247,225,247,247,120,247,GUEST CHECK,other
1,87,255,279,255,279,275,87,275,INVOICE NO: 000039121,other
1,0,287,124,287,124,304,0,304,DATE: 2018-03-23,other
1,0,306,245,306,245,324,0,324,CASHIER : MIZAN GENTING SERVER :,other
1,1,326,110,326,110,345,1,345,OPEN: 18:43:34,other
1,185,323,253,323,253,339,185,339,TABLE: 25,other
1,0,346,48,346,48,362,0,362,PAX: 6,other
1,2,385,8,385,8,400,2,400,1,other
1,37,383,129,383,129,398,37,398,RIBS PLATTER,other
1,297,379,312,379,312,394,297,394,SR,other
1,322,378,369,378,369,392,322,392,259.90,other
1,1,403,10,403,10,418,1,418,1,other
1,38,400,220,400,220,419,38,419,NAUGHTY SPARE RIB - FULL,other
1,297,398,312,398,312,412,297,412,SR,other
1,323,397,368,397,368,411,323,411,106.90,other
1,38,421,68,421,68,436,38,436,SLAB,other
1,2,441,9,441,9,456,2,456,1,other
1,38,440,137,440,137,458,38,458,APPLE - 350ML,other
1,297,435,313,435,313,450,297,450,SR,other
1,331,434,368,434,368,449,331,449,13.90,other
1,2,462,9,462,9,477,2,477,1,other
1,38,459,169,459,169,477,38,477,SOUR APPLE MOJITO,other
1,297,456,312,456,312,469,297,469,SR,other
1,332,455,369,455,369,468,332,468,18.90,other
1,3,481,9,481,9,495,3,495,1,other
1,38,478,115,478,115,495,38,495,BERRY EASY,other
1,298,474,312,474,312,488,298,488,SR,other
1,332,473,368,473,368,488,332,488,18.90,other
1,2,499,10,499,10,514,2,514,1,other
1,37,496,178,496,178,513,37,513,AUST RIB-EYE STEAK,other
1,298,494,313,494,313,508,298,508,SR,other
1,329,491,369,491,369,507,329,507,74.90,other
1,2,517,10,517,10,533,2,533,1,other
1,38,515,185,515,185,533,38,533,FRUITY GARDEN SALAD,other
1,297,513,313,513,313,528,297,528,SR,other
1,330,511,368,511,368,526,330,526,21.90,other
1,0,536,11,536,11,551,0,551,2,other
1,38,535,147,535,147,552,38,552,HH ASAHI 1+1/2,other
1,298,531,313,531,313,546,298,546,SR,other
1,330,530,369,530,369,545,330,545,77.80,other
1,110,571,184,571,184,587,110,587,SUB-TOTAL :,other
1,323,568,370,568,370,583,323,583,593.10,other
1,51,592,187,592,187,610,51,610,(INCLUSIVE) GST 6%,other
1,332,587,369,587,369,603,332,603,33.57,other
1,133,610,187,610,187,625,133,625,TOTAL :,other
1,4,632,66,632,66,647,4,647,19:32:35,other
1,120,632,186,632,186,654,120,654,TOTAL:,other
1,296,627,368,627,368,652,296,652,593.10,total
1,4,719,67,719,67,735,4,735,GST SUMM,other
1,218,716,278,716,278,732,218,732,AMT (RM),other
1,317,714,369,714,369,730,317,730,TAX(RM),other
1,3,741,28,741,28,754,3,754,SR=,other
1,73,738,88,738,88,753,73,753,6%,other
1,234,735,279,735,279,749,234,749,559.53,other
1,332,733,370,733,370,747,332,747,33.57,other
1,4,760,27,760,27,773,4,773,OS=,other
1,73,758,88,758,88,772,73,772,0%,other
