1,1,0,237,0,237,14,1,14,TQ FOR SHOPPING WITH MYNEWS.COM,other
1,3,21,196,21,196,33,3,33,PAGOH REST AND SERVICE AREA,company
1,3,40,313,40,313,53,3,53,LOT R1, KWS REHAT & RAWAT PAGOH ARAH UTARA,,address
1,2,60,342,60,342,73,2,73,SIMPANG AMPAT PAGOH, LEBUHRAYA UTARA SELATAN.,,address
1,3,78,135,78,135,93,3,93,84600,PAGOH,JOHOR,address
1,3,99,197,99,197,113,3,113,MYNEWSCARELLNE : 180088 1231,other
1,3,118,217,118,217,133,3,133,MYNEWSCARELINE@MYNEWS.COM.MY,other
1,3,137,321,137,321,152,3,152,MYNEWS RETAIL SB(306295-X) FKA BISON STORES SB,other
1,2,157,190,157,190,169,2,169,TAX REG ID CBP 000709361664,other
1,58,195,83,195,83,208,58,208,QTY,other
1,116,196,150,196,150,207,116,207,PRICE,other
1,175,195,203,195,203,207,175,207,DISC,other
1,232,196,261,196,261,207,232,207,AMT,other
1,1,215,79,215,79,228,1,228,JALAN JALAN,other
1,1,235,16,235,16,246,1,246,02,other
1,59,236,66,236,66,246,59,246,1,other
1,116,234,150,234,150,246,116,246,10.00,other
1,174,235,199,235,199,246,174,246,0.00,other
1,232,235,293,235,293,246,232,246,10.00 ZRL,other
1,1,274,67,274,67,286,1,286,SUB TOTAL,other
1,288,273,321,273,321,284,288,284,10.00,other
1,2,293,86,293,86,305,2,305,GRAND TOTAL,other
1,287,293,321,293,321,304,287,304,10.00,total
1,1,333,102,333,102,345,1,345,CASH 20.00 MYR,other
1,286,331,321,331,321,343,286,343,20.00,other
1,0,372,82,372,82,384,0,384,CHANGE DUE,other
1,286,371,321,371,321,382,286,382,10.00,other
1,0,411,66,411,66,422,0,422,TOTAL QTY,other
1,173,410,180,410,180,422,173,422,1,other
1,0,449,147,449,147,461,0,461,ZRL : 0% GOODS : 10.00,other
1,173,449,232,449,232,461,173,461,TAX : 0.00,other
1,0,489,146,489,146,502,0,502,23/03/2018 9:34:40 AM,date
1,0,507,228,507,228,521,0,521,BILL 18550 - 389 - 4768 - 2303180113,other
1,0,547,140,547,140,560,0,560,PRICE IS GST INCLUSIVE,other
1,1,0,237,0,237,14,1,14,TQ FOR SHOPPING WITH MYNEWS.COM,other
1,3,21,196,21,196,33,3,33,PAGOH REST AND SERVICE AREA,company
1,3,40,313,40,313,53,3,53,LOT R1, KWS REHAT & RAWAT PAGOH ARAH UTARA,,address
1,2,60,342,60,342,73,2,73,SIMPANG AMPAT PAGOH, LEBUHRAYA UTARA SELATAN.,,address
1,3,78,135,78,135,93,3,93,84600,PAGOH,JOHOR,address
1,3,99,197,99,197,113,3,113,MYNEWSCARELLNE : 180088 1231,other
1,3,118,217,118,217,133,3,133,MYNEWSCARELINE@MYNEWS.COM.MY,other
1,3,137,321,137,321,152,3,152,MYNEWS RETAIL SB(306295-X) FKA BISON STORES SB,other
1,2,157,190,157,190,169,2,169,TAX REG ID CBP 000709361664,other
1,58,195,83,195,83,208,58,208,QTY,other
1,116,196,150,196,150,207,116,207,PRICE,other
1,175,195,203,195,203,207,175,207,DISC,other
1,232,196,261,196,261,207,232,207,AMT,other
1,1,215,79,215,79,228,1,228,JALAN JALAN,other
1,1,235,16,235,16,246,1,246,02,other
1,59,236,66,236,66,246,59,246,1,other
1,116,234,150,234,150,246,116,246,10.00,other
1,174,235,199,235,199,246,174,246,0.00,other
1,232,235,293,235,293,246,232,246,10.00 ZRL,other
1,1,274,67,274,67,286,1,286,SUB TOTAL,other
1,288,273,321,273,321,284,288,284,10.00,other
1,2,293,86,293,86,305,2,305,GRAND TOTAL,other
1,287,293,321,293,321,304,287,304,10.00,total
1,1,333,102,333,102,345,1,345,CASH 20.00 MYR,other
1,286,331,321,331,321,343,286,343,20.00,other
1,0,372,82,372,82,384,0,384,CHANGE DUE,other
1,286,371,321,371,321,382,286,382,10.00,other
1,0,411,66,411,66,422,0,422,TOTAL QTY,other
1,173,410,180,410,180,422,173,422,1,other
1,0,449,147,449,147,461,0,461,ZRL : 0% GOODS : 10.00,other
1,173,449,232,449,232,461,173,461,TAX : 0.00,other
1,0,489,146,489,146,502,0,502,23/03/2018 9:34:40 AM,date
1,0,507,228,507,228,521,0,521,BILL 18550 - 389 - 4768 - 2303180113,other
1,0,547,140,547,140,560,0,560,PRICE IS GST INCLUSIVE,other
