1,174,0,404,0,404,26,174,26,GOLDEN KEY MAKER,company
1,189,34,373,34,373,64,189,64,(000760274-K),other
1,132,70,429,70,429,103,132,103,NO 5, JALAN KENARI 2,,address
1,145,108,428,108,428,140,145,140,BANDAR PUCHONG JAYA,,address
1,117,146,446,146,446,178,117,178,47100 PUCHONG, SELANGOR,address
1,173,184,401,184,401,213,173,213,TEL: 03-58919941,other
1,175,223,402,223,402,251,175,251,FAX: 03-58919941,other
1,59,260,517,260,517,292,59,292,E-MAIL : GOLDENKEYMAKER@GMAIL.COM,other
1,59,296,504,296,504,328,59,328,WEBSITE: WWW.GOLDENKEYMAKER.COM,other
1,3,373,133,373,133,401,3,401,S/P : HOE,other
1,261,374,530,374,530,400,261,400,INV NO : CS-0014134,other
1,4,411,333,411,333,439,4,439,24-MAR-2018 03:44:22 PM,date
1,234,484,331,484,331,512,234,512,INVOICE,other
1,4,558,176,558,176,590,4,590,NO.DESC/CODE,other
1,204,560,247,560,247,591,204,591,QTY,other
1,289,560,449,560,449,587,289,587,PRICE DISC%,other
1,487,560,574,560,574,588,487,588,AMOUNT,other
1,5,634,190,634,190,662,5,662,1 NORMAL KEY,other
1,4,671,77,671,77,699,4,699,33100,other
1,230,671,251,671,251,700,230,700,4,other
1,300,671,362,671,362,700,300,700,4.00,other
1,388,671,447,671,447,700,388,700,0.00,other
1,504,670,576,670,576,700,504,700,16.00,other
1,3,709,260,709,260,738,3,738,2 NORMAL KEY LONG,other
1,3,746,74,746,74,773,3,773,33101,other
1,234,747,245,747,245,775,234,775,1,other
1,302,746,360,746,360,776,302,776,5.00,other
1,388,747,445,747,445,773,388,773,0.00,other
1,517,746,574,746,574,775,517,775,5.00,other
1,4,858,190,858,190,889,4,889,TOTAL QTY : 5,other
1,273,857,429,857,429,888,273,888,SUB-TOTAL :,other
1,502,859,574,859,574,887,502,887,21.00,other
1,287,896,428,896,428,926,287,926,DISCOUNT :,other
1,517,898,573,898,573,924,517,924,0.00,other
1,274,932,429,932,429,961,274,961,NET TOTAL :,other
1,501,934,574,934,574,962,501,962,21.00,total
1,216,972,430,972,430,1001,216,1001,CASH RECEIVED :,other
1,504,973,576,973,576,999,504,999,50.00,other
1,316,1009,429,1009,429,1042,316,1042,CHANGE :,other
1,501,1009,573,1009,573,1038,501,1038,29.00,other
1,0,1083,575,1083,575,1116,0,1116,GOODS SOLD ARE NOT RETURNABLE/REFUNDABLE,other
1,174,0,404,0,404,26,174,26,GOLDEN KEY MAKER,company
1,189,34,373,34,373,64,189,64,(000760274-K),other
1,132,70,429,70,429,103,132,103,NO 5, JALAN KENARI 2,,address
1,145,108,428,108,428,140,145,140,BANDAR PUCHONG JAYA,,address
1,117,146,446,146,446,178,117,178,47100 PUCHONG, SELANGOR,address
1,173,184,401,184,401,213,173,213,TEL: 03-58919941,other
1,175,223,402,223,402,251,175,251,FAX: 03-58919941,other
1,59,260,517,260,517,292,59,292,E-MAIL : GOLDENKEYMAKER@GMAIL.COM,other
1,59,296,504,296,504,328,59,328,WEBSITE: WWW.GOLDENKEYMAKER.COM,other
1,3,373,133,373,133,401,3,401,S/P : HOE,other
1,261,374,530,374,530,400,261,400,INV NO : CS-0014134,other
1,4,411,333,411,333,439,4,439,24-MAR-2018 03:44:22 PM,date
1,234,484,331,484,331,512,234,512,INVOICE,other
1,4,558,176,558,176,590,4,590,NO.DESC/CODE,other
1,204,560,247,560,247,591,204,591,QTY,other
1,289,560,449,560,449,587,289,587,PRICE DISC%,other
1,487,560,574,560,574,588,487,588,AMOUNT,other
1,5,634,190,634,190,662,5,662,1 NORMAL KEY,other
1,4,671,77,671,77,699,4,699,33100,other
1,230,671,251,671,251,700,230,700,4,other
1,300,671,362,671,362,700,300,700,4.00,other
1,388,671,447,671,447,700,388,700,0.00,other
1,504,670,576,670,576,700,504,700,16.00,other
1,3,709,260,709,260,738,3,738,2 NORMAL KEY LONG,other
1,3,746,74,746,74,773,3,773,33101,other
1,234,747,245,747,245,775,234,775,1,other
1,302,746,360,746,360,776,302,776,5.00,other
1,388,747,445,747,445,773,388,773,0.00,other
1,517,746,574,746,574,775,517,775,5.00,other
1,4,858,190,858,190,889,4,889,TOTAL QTY : 5,other
1,273,857,429,857,429,888,273,888,SUB-TOTAL :,other
1,502,859,574,859,574,887,502,887,21.00,other
1,287,896,428,896,428,926,287,926,DISCOUNT :,other
1,517,898,573,898,573,924,517,924,0.00,other
1,274,932,429,932,429,961,274,961,NET TOTAL :,other
1,501,934,574,934,574,962,501,962,21.00,total
1,216,972,430,972,430,1001,216,1001,CASH RECEIVED :,other
1,504,973,576,973,576,999,504,999,50.00,other
1,316,1009,429,1009,429,1042,316,1042,CHANGE :,other
1,501,1009,573,1009,573,1038,501,1038,29.00,other
1,0,1083,575,1083,575,1116,0,1116,GOODS SOLD ARE NOT RETURNABLE/REFUNDABLE,other
