1,163,0,449,0,449,33,163,33,RESTORAN WAN SHENG,company
1,211,35,401,35,401,66,211,66,002043319-W,other
1,96,76,512,76,512,109,96,109,NO.2, JALAN TEMENGGUNG 19/9,,address
1,62,113,560,113,560,145,62,145,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,140,149,474,149,474,183,140,183,43200 CHERAS, SELANGOR,address
1,124,185,490,185,490,217,124,217,GST REG NO: 001335787520,other
1,127,255,454,255,454,290,127,290,TAX INVOICE,other
1,4,328,246,328,246,361,4,361,INV NO. : 1128461,other
1,274,330,518,330,518,361,274,361,CASHIER: THANDAR,other
1,3,367,72,367,72,396,3,396,DATE,other
1,114,368,427,368,427,399,114,399,: 06-05-2018 12:22:06,other
1,4,442,172,442,172,476,4,476,DESCRIPTION,other
1,229,441,279,441,279,475,229,475,QTY,other
1,332,442,447,442,447,475,332,475,U.PRICE,other
1,467,441,547,441,547,472,467,472,TOTAL,other
1,560,440,608,440,608,473,560,473,TAX,other
1,7,513,111,513,111,545,7,545,TEH (B),other
1,217,552,263,552,263,579,217,579,1 X,other
1,350,548,411,548,411,579,350,579,2.20,other
1,481,549,545,549,545,578,481,578,2.20,other
1,574,551,610,551,610,580,574,580,SR,other
1,1,585,125,585,125,617,1,617,MILO (B),other
1,216,620,264,620,264,650,216,650,1 X,other
1,348,618,416,618,416,649,348,649,2.80,other
1,483,616,552,616,552,652,483,652,2.80,other
1,572,616,611,616,611,652,572,652,SR,other
1,5,688,195,688,195,721,5,721,TOTAL QTY: 2,other
1,0,724,343,724,343,755,0,755,TOTAL (EXCLUDING GST):,other
1,545,726,609,726,609,756,545,756,4.72,other
1,3,760,264,760,264,793,3,793,GST PAYABLE (6%):,other
1,544,764,608,764,608,792,544,792,0.28,other
1,6,794,380,794,380,829,6,829,TOTAL (INCLUSIVE OF GST):,other
1,542,797,607,797,607,827,542,827,5.00,other
1,7,830,181,830,181,864,7,864,TOTAL :,other
1,480,830,605,830,605,866,480,866,5.00,total
1,6,903,97,903,97,935,6,935,CASH :,other
1,545,906,609,906,609,934,545,934,5.00,other
1,6,1013,173,1013,173,1046,6,1046,GST SUMMARY,other
1,304,1013,455,1013,455,1043,304,1043,AMOUNT(RM),other
1,501,1009,607,1009,607,1044,501,1044,TAX(RM),other
1,7,1049,39,1049,39,1078,7,1078,SR,other
1,158,1049,248,1049,248,1080,158,1080,(@ 6%),other
1,395,1047,462,1047,462,1079,395,1079,4.72,other
1,547,1049,609,1049,609,1077,547,1077,0.28,other
1,163,0,449,0,449,33,163,33,RESTORAN WAN SHENG,company
1,211,35,401,35,401,66,211,66,002043319-W,other
1,96,76,512,76,512,109,96,109,NO.2, JALAN TEMENGGUNG 19/9,,address
1,62,113,560,113,560,145,62,145,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,140,149,474,149,474,183,140,183,43200 CHERAS, SELANGOR,address
1,124,185,490,185,490,217,124,217,GST REG NO: 001335787520,other
1,127,255,454,255,454,290,127,290,TAX INVOICE,other
1,4,328,246,328,246,361,4,361,INV NO. : 1128461,other
1,274,330,518,330,518,361,274,361,CASHIER: THANDAR,other
1,3,367,72,367,72,396,3,396,DATE,other
1,114,368,427,368,427,399,114,399,: 06-05-2018 12:22:06,other
1,4,442,172,442,172,476,4,476,DESCRIPTION,other
1,229,441,279,441,279,475,229,475,QTY,other
1,332,442,447,442,447,475,332,475,U.PRICE,other
1,467,441,547,441,547,472,467,472,TOTAL,other
1,560,440,608,440,608,473,560,473,TAX,other
1,7,513,111,513,111,545,7,545,TEH (B),other
1,217,552,263,552,263,579,217,579,1 X,other
1,350,548,411,548,411,579,350,579,2.20,other
1,481,549,545,549,545,578,481,578,2.20,other
1,574,551,610,551,610,580,574,580,SR,other
1,1,585,125,585,125,617,1,617,MILO (B),other
1,216,620,264,620,264,650,216,650,1 X,other
1,348,618,416,618,416,649,348,649,2.80,other
1,483,616,552,616,552,652,483,652,2.80,other
1,572,616,611,616,611,652,572,652,SR,other
1,5,688,195,688,195,721,5,721,TOTAL QTY: 2,other
1,0,724,343,724,343,755,0,755,TOTAL (EXCLUDING GST):,other
1,545,726,609,726,609,756,545,756,4.72,other
1,3,760,264,760,264,793,3,793,GST PAYABLE (6%):,other
1,544,764,608,764,608,792,544,792,0.28,other
1,6,794,380,794,380,829,6,829,TOTAL (INCLUSIVE OF GST):,other
1,542,797,607,797,607,827,542,827,5.00,other
1,7,830,181,830,181,864,7,864,TOTAL :,other
1,480,830,605,830,605,866,480,866,5.00,total
1,6,903,97,903,97,935,6,935,CASH :,other
1,545,906,609,906,609,934,545,934,5.00,other
1,6,1013,173,1013,173,1046,6,1046,GST SUMMARY,other
1,304,1013,455,1013,455,1043,304,1043,AMOUNT(RM),other
1,501,1009,607,1009,607,1044,501,1044,TAX(RM),other
1,7,1049,39,1049,39,1078,7,1078,SR,other
1,158,1049,248,1049,248,1080,158,1080,(@ 6%),other
1,395,1047,462,1047,462,1079,395,1079,4.72,other
1,547,1049,609,1049,609,1077,547,1077,0.28,other
