1,115,0,622,0,622,58,115,58,LIGHTROOM GALLERY SDN BHD,company
1,178,44,552,44,552,93,178,93,NO: 28, JALAN ASTANA 1C,,address
1,168,75,568,75,568,120,168,120,BANDAR BUKIT RAJA, 41050,address
1,134,106,599,106,599,155,134,155,KLANG SELANGOR D.E, MALAYSIA,address
1,203,143,530,143,530,186,203,186,ROC NO. : (1072825-A),other
1,191,176,542,176,542,216,191,216,GST NO. : 000584089600,other
1,90,201,642,201,642,252,90,252,TEL:03-3362 4395 FAX:03-3362 4395,other
1,252,277,478,277,478,315,252,315,TAX INVOICE,other
1,21,318,296,318,296,358,21,358,STATION: CASHIER,other
1,404,335,687,335,687,370,404,370,BILL NO: LCS03908,other
1,20,352,72,352,72,381,20,381,CAS,other
1,122,360,274,360,274,390,122,390,R: ANGELA,other
1,403,369,567,369,567,403,403,403,COVER : 1,other
1,20,384,390,384,390,427,20,427,BILL DATE : 20/12/2017,other
1,20,418,590,418,590,467,20,467,BILL START: 20/12/2017 07:10:35 PM,other
1,18,483,91,483,91,515,18,515,CODE,other
1,187,493,370,493,370,523,187,523,: 300-C0001,other
1,17,515,88,515,88,547,17,547,NAME,other
1,186,524,291,524,291,555,186,555,: CASH,other
1,15,550,139,550,139,582,15,582,ADDRESS,other
1,188,561,199,561,199,584,188,584,:,other
1,186,596,200,596,200,617,186,617,:,other
1,187,629,197,629,197,650,187,650,:,other
1,14,650,128,650,128,681,14,681,GST NO.,other
1,185,661,199,661,199,683,185,683,:,other
1,12,750,134,750,134,782,12,782,CH50514,other
1,638,764,680,764,680,794,638,794,SR,other
1,12,783,317,783,317,817,12,817,T5 JOINT 2PIN 2PCS,other
1,81,818,679,818,679,856,81,856,* RM 2.83 UNI ( 0.17)=RM 2.83,other
1,15,817,31,817,31,844,15,844,1,other
1,13,847,131,847,131,879,13,879,YT51874,other
1,637,860,677,860,677,889,637,889,SR,other
1,12,881,496,881,496,918,12,918,YE30 BK 7W WW LED TRACK LIGHT,other
1,8,916,32,916,32,944,8,944,2,other
1,77,915,674,915,674,953,77,953,* RM 33.02 UNI ( 3.96)=RM 66.04,other
1,8,981,161,981,161,1010,8,1010,SUB TOTAL,other
1,295,990,309,990,309,1013,295,1013,:,other
1,508,987,545,987,545,1016,508,1016,RM,other
1,587,990,672,990,672,1017,587,1017,68.87,other
1,8,1013,245,1013,245,1048,8,1048,SERVICE CHARGE,other
1,295,1025,309,1025,309,1044,295,1044,:,other
1,508,1020,542,1020,542,1047,508,1047,RM,other
1,603,1022,672,1022,672,1047,603,1047,0.00,other
1,10,1045,180,1045,180,1073,10,1073,GST/TAX 6%,other
1,295,1056,309,1056,309,1078,295,1078,:,other
1,506,1051,543,1051,543,1080,506,1080,RM,other
1,605,1055,675,1055,675,1081,605,1081,4.13,other
1,7,1096,51,1096,51,1127,7,1127,TO,other
1,134,1105,149,1105,149,1127,134,1127,:,other
1,354,1101,395,1101,395,1131,354,1131,RM,other
1,453,1102,551,1102,551,1133,453,1133,73.00,total
1,7,1132,50,1132,50,1163,7,1163,CA,other
1,134,1141,148,1141,148,1163,134,1163,:,other
1,353,1137,394,1137,394,1167,353,1167,RM,other
1,452,1137,549,1137,549,1169,452,1169,73.00,other
1,7,1170,146,1170,146,1200,7,1200,CHANGE:,other
1,351,1174,395,1174,395,1203,351,1203,RM,other
1,471,1175,549,1175,549,1203,471,1203,0.00,other
1,6,1255,225,1255,225,1284,6,1284,ITEM COUNT: 2,other
1,4,1287,257,1287,257,1320,4,1320,QTY COUNT : 3.0,other
1,3,1351,587,1351,587,1384,3,1384,CLOSED BILL: 20/12/2017 07:10:51 PM,other
1,2,1399,479,1399,479,1436,2,1436,THANK YOU, PLEASE COME AGAIN.,other
1,3,1432,669,1432,669,1466,3,1466,GOODS SOLD ARE NOT REFUNDABLE, RETURNABLE,other
1,4,1467,454,1467,454,1498,4,1498,BANK ACC MBB 5128 4851 2118,other
1,4,1500,454,1500,454,1531,4,1531,BANK ACC MBB 5626 4732 1744,other
1,2,1532,532,1532,532,1563,2,1563,BANK ACC AMBANK 888 100 123 3706,other
1,3,1582,189,1582,189,1614,3,1614,GST SUMMARY,other
1,234,1582,397,1582,397,1613,234,1613,AMOUNT (RM),other
1,447,1581,561,1581,561,1612,447,1612,TAX (RM),other
1,0,1646,124,1646,124,1677,0,1677,SR @ 6%,other
1,316,1648,401,1648,401,1677,316,1677,68.87,other
1,498,1647,566,1647,566,1676,498,1676,4.13,other
1,2,1679,137,1679,137,1709,2,1709,ZR/OS/EZ,other
1,333,1682,401,1682,401,1709,333,1709,0.00,other
1,496,1680,566,1680,566,1707,496,1707,0.00,other
1,115,0,622,0,622,58,115,58,LIGHTROOM GALLERY SDN BHD,company
1,178,44,552,44,552,93,178,93,NO: 28, JALAN ASTANA 1C,,address
1,168,75,568,75,568,120,168,120,BANDAR BUKIT RAJA, 41050,address
1,134,106,599,106,599,155,134,155,KLANG SELANGOR D.E, MALAYSIA,address
1,203,143,530,143,530,186,203,186,ROC NO. : (1072825-A),other
1,191,176,542,176,542,216,191,216,GST NO. : 000584089600,other
1,90,201,642,201,642,252,90,252,TEL:03-3362 4395 FAX:03-3362 4395,other
1,252,277,478,277,478,315,252,315,TAX INVOICE,other
1,21,318,296,318,296,358,21,358,STATION: CASHIER,other
1,404,335,687,335,687,370,404,370,BILL NO: LCS03908,other
1,20,352,72,352,72,381,20,381,CAS,other
1,122,360,274,360,274,390,122,390,R: ANGELA,other
1,403,369,567,369,567,403,403,403,COVER : 1,other
1,20,384,390,384,390,427,20,427,BILL DATE : 20/12/2017,other
1,20,418,590,418,590,467,20,467,BILL START: 20/12/2017 07:10:35 PM,other
1,18,483,91,483,91,515,18,515,CODE,other
1,187,493,370,493,370,523,187,523,: 300-C0001,other
1,17,515,88,515,88,547,17,547,NAME,other
1,186,524,291,524,291,555,186,555,: CASH,other
1,15,550,139,550,139,582,15,582,ADDRESS,other
1,188,561,199,561,199,584,188,584,:,other
1,186,596,200,596,200,617,186,617,:,other
1,187,629,197,629,197,650,187,650,:,other
1,14,650,128,650,128,681,14,681,GST NO.,other
1,185,661,199,661,199,683,185,683,:,other
1,12,750,134,750,134,782,12,782,CH50514,other
1,638,764,680,764,680,794,638,794,SR,other
1,12,783,317,783,317,817,12,817,T5 JOINT 2PIN 2PCS,other
1,81,818,679,818,679,856,81,856,* RM 2.83 UNI ( 0.17)=RM 2.83,other
1,15,817,31,817,31,844,15,844,1,other
1,13,847,131,847,131,879,13,879,YT51874,other
1,637,860,677,860,677,889,637,889,SR,other
1,12,881,496,881,496,918,12,918,YE30 BK 7W WW LED TRACK LIGHT,other
1,8,916,32,916,32,944,8,944,2,other
1,77,915,674,915,674,953,77,953,* RM 33.02 UNI ( 3.96)=RM 66.04,other
1,8,981,161,981,161,1010,8,1010,SUB TOTAL,other
1,295,990,309,990,309,1013,295,1013,:,other
1,508,987,545,987,545,1016,508,1016,RM,other
1,587,990,672,990,672,1017,587,1017,68.87,other
1,8,1013,245,1013,245,1048,8,1048,SERVICE CHARGE,other
1,295,1025,309,1025,309,1044,295,1044,:,other
1,508,1020,542,1020,542,1047,508,1047,RM,other
1,603,1022,672,1022,672,1047,603,1047,0.00,other
1,10,1045,180,1045,180,1073,10,1073,GST/TAX 6%,other
1,295,1056,309,1056,309,1078,295,1078,:,other
1,506,1051,543,1051,543,1080,506,1080,RM,other
1,605,1055,675,1055,675,1081,605,1081,4.13,other
1,7,1096,51,1096,51,1127,7,1127,TO,other
1,134,1105,149,1105,149,1127,134,1127,:,other
1,354,1101,395,1101,395,1131,354,1131,RM,other
1,453,1102,551,1102,551,1133,453,1133,73.00,total
1,7,1132,50,1132,50,1163,7,1163,CA,other
1,134,1141,148,1141,148,1163,134,1163,:,other
1,353,1137,394,1137,394,1167,353,1167,RM,other
1,452,1137,549,1137,549,1169,452,1169,73.00,other
1,7,1170,146,1170,146,1200,7,1200,CHANGE:,other
1,351,1174,395,1174,395,1203,351,1203,RM,other
