1,71,0,1393,0,1393,70,71,70,UNIHAKKA INTERNATIONAL SDN BHD,company
1,503,76,972,76,972,149,503,149,18 APR 2018 18:34,date
1,584,160,890,160,890,227,584,227,(867388-U),other
1,169,241,1303,241,1303,308,169,308,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,301,326,1168,326,1168,388,301,388,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,548,399,919,399,919,464,548,464,TAXINVOICE,other
1,15,480,826,480,826,539,15,539,INVOICE # : OR18041802170465,other
1,9,598,133,598,133,654,9,654,ITEM,other
1,475,601,576,601,576,666,475,666,QTY,other
1,1325,587,1463,587,1463,657,1325,657,TOTAL,other
1,12,688,711,688,711,761,12,761,SR I00100000031- 3 VEGE,other
1,15,778,164,778,164,840,15,840,$4.40,other
1,478,780,509,780,509,836,478,836,1,other
1,1309,775,1455,775,1455,840,1309,840,$4.40,other
1,12,898,896,898,896,971,12,971,SR I00100000064-ADD VEGETABLE,other
1,15,988,161,988,161,1050,15,1050,$0.60,other
1,475,994,506,994,506,1050,475,1050,1,other
1,1306,991,1458,991,1458,1050,1306,1050,$0.60,other
1,9,1112,792,1112,792,1179,9,1179,SR I00100000065-ADD MEATS,other
1,12,1199,164,1199,164,1261,12,1261,$0.90,other
1,472,1204,506,1204,506,1266,472,1266,1,other
1,1300,1199,1457,1199,1457,1264,1300,1264,$0.90,other
1,9,1322,789,1322,789,1392,9,1392,SR I00100000015- VEGETABLE,other
1,6,1412,158,1412,158,1479,6,1479,$1.10,other
1,469,1415,503,1415,503,1477,469,1477,1,other
1,1303,1409,1452,1409,1452,1479,1303,1479,$1.10,other
1,921,1558,1457,1558,1457,1620,921,1620,TOTAL AMOUNT: $7.00,other
1,997,1636,1455,1636,1455,1703,997,1703,GST @6%: $0.40,other
1,1028,1718,1452,1718,1452,1780,1028,1780,NETT TOTAL: $7.00,other
1,3,1836,396,1836,396,1903,3,1903,PAYMENT MODE,other
1,1241,1836,1457,1836,1457,1898,1241,1898,AMOUNT,other
1,6,1926,180,1926,180,1988,6,1988,CASH,other
1,1295,1923,1449,1923,1449,1988,1295,1988,$7.00,other
1,0,2007,213,2007,213,2083,0,2083,CHANGE,other
1,1300,2007,1452,2007,1452,2069,1300,2069,$0.00,other
1,9,2201,337,2201,337,2268,9,2268,GST SUMMARY,other
1,750,2209,977,2209,977,2268,750,2268,AMOUNT($),other
1,1306,2204,1452,2204,1452,2269,1306,2269,TAX($),other
1,3,2296,348,2296,348,2355,3,2355,SR = GST @6%,other
1,879,2302,980,2302,980,2350,879,2350,6.60,other
1,1354,2305,1449,2305,1449,2353,1354,2353,0.40,other
1,374,2417,1067,2417,1067,2482,374,2482,GST REG #000656195584,other
1,245,2501,1188,2501,1188,2568,245,2568,BAR WANG RICE@PERMAS JAYA,other
1,408,2577,1031,2577,1031,2647,408,2647,(PRICE INCLUSIVE OF GST),other
1,377,2661,1062,2661,1062,2731,377,2731,THANK YOU & COME AGAIN!,other
1,292,2740,1143,2740,1143,2805,292,2805,LIKE AND FOLLOW US ON FACEBOOK!,other
1,346,2824,1090,2824,1090,2897,346,2897,FACEBOOK.COM/BARWANGRICE,other
1,71,0,1393,0,1393,70,71,70,UNIHAKKA INTERNATIONAL SDN BHD,company
1,503,76,972,76,972,149,503,149,18 APR 2018 18:34,date
1,584,160,890,160,890,227,584,227,(867388-U),other
1,169,241,1303,241,1303,308,169,308,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,301,326,1168,326,1168,388,301,388,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,548,399,919,399,919,464,548,464,TAXINVOICE,other
1,15,480,826,480,826,539,15,539,INVOICE # : OR18041802170465,other
1,9,598,133,598,133,654,9,654,ITEM,other
1,475,601,576,601,576,666,475,666,QTY,other
1,1325,587,1463,587,1463,657,1325,657,TOTAL,other
1,12,688,711,688,711,761,12,761,SR I00100000031- 3 VEGE,other
1,15,778,164,778,164,840,15,840,$4.40,other
1,478,780,509,780,509,836,478,836,1,other
1,1309,775,1455,775,1455,840,1309,840,$4.40,other
1,12,898,896,898,896,971,12,971,SR I00100000064-ADD VEGETABLE,other
1,15,988,161,988,161,1050,15,1050,$0.60,other
1,475,994,506,994,506,1050,475,1050,1,other
1,1306,991,1458,991,1458,1050,1306,1050,$0.60,other
1,9,1112,792,1112,792,1179,9,1179,SR I00100000065-ADD MEATS,other
1,12,1199,164,1199,164,1261,12,1261,$0.90,other
1,472,1204,506,1204,506,1266,472,1266,1,other
1,1300,1199,1457,1199,1457,1264,1300,1264,$0.90,other
1,9,1322,789,1322,789,1392,9,1392,SR I00100000015- VEGETABLE,other
1,6,1412,158,1412,158,1479,6,1479,$1.10,other
1,469,1415,503,1415,503,1477,469,1477,1,other
1,1303,1409,1452,1409,1452,1479,1303,1479,$1.10,other
1,921,1558,1457,1558,1457,1620,921,1620,TOTAL AMOUNT: $7.00,other
1,997,1636,1455,1636,1455,1703,997,1703,GST @6%: $0.40,other
1,1028,1718,1452,1718,1452,1780,1028,1780,NETT TOTAL: $7.00,other
1,3,1836,396,1836,396,1903,3,1903,PAYMENT MODE,other
1,1241,1836,1457,1836,1457,1898,1241,1898,AMOUNT,other
1,6,1926,180,1926,180,1988,6,1988,CASH,other
1,1295,1923,1449,1923,1449,1988,1295,1988,$7.00,other
1,0,2007,213,2007,213,2083,0,2083,CHANGE,other
1,1300,2007,1452,2007,1452,2069,1300,2069,$0.00,other
1,9,2201,337,2201,337,2268,9,2268,GST SUMMARY,other
1,750,2209,977,2209,977,2268,750,2268,AMOUNT($),other
1,1306,2204,1452,2204,1452,2269,1306,2269,TAX($),other
1,3,2296,348,2296,348,2355,3,2355,SR = GST @6%,other
1,879,2302,980,2302,980,2350,879,2350,6.60,other
1,1354,2305,1449,2305,1449,2353,1354,2353,0.40,other
1,374,2417,1067,2417,1067,2482,374,2482,GST REG #000656195584,other
1,245,2501,1188,2501,1188,2568,245,2568,BAR WANG RICE@PERMAS JAYA,other
1,408,2577,1031,2577,1031,2647,408,2647,(PRICE INCLUSIVE OF GST),other
1,377,2661,1062,2661,1062,2731,377,2731,THANK YOU & COME AGAIN!,other
1,292,2740,1143,2740,1143,2805,292,2805,LIKE AND FOLLOW US ON FACEBOOK!,other
1,346,2824,1090,2824,1090,2897,346,2897,FACEBOOK.COM/BARWANGRICE,other
