1,10,0,424,0,424,33,10,33,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,7,34,279,34,279,67,7,67,JALAN LOKE YEW BENTONG,address
1,8,68,195,68,195,100,8,100,90 GROUND FLOOR,address
1,6,100,172,100,172,132,6,132,JALAN BENTONG,address
1,8,134,199,134,199,165,8,165,TEL:09-222 6498,other
1,6,167,281,167,281,199,6,199,COMPANY REG #1101083-T,other
1,6,199,270,199,270,233,6,233,GST REG #000899874816,other
1,370,268,398,268,398,297,370,297,RM,other
1,10,299,326,299,326,333,10,333,121093307 G BX TISSU 4X150,other
1,406,300,459,300,459,330,406,330,6.88,other
1,478,300,499,300,499,329,478,329,S,other
1,8,334,98,334,98,365,8,365,2X 6.88,other
1,7,366,302,366,302,399,7,399,121087265 HK BX TISS PO4,other
1,348,368,362,368,362,380,348,380,^,other
1,393,366,462,366,462,399,393,399,13.76,other
1,477,368,496,368,496,398,477,398,S,other
1,10,400,353,400,353,432,10,432,121095623 GDN CMINT H/WASHP3,other
1,395,402,460,402,460,432,395,432,12.90,other
1,477,401,496,401,496,432,477,432,S,other
1,8,435,353,435,353,467,8,467,121096057 GDN KTCH LILY500ML,other
1,407,435,459,435,459,467,407,467,6.90,other
1,477,436,497,436,497,465,477,465,S,other
1,8,469,157,469,157,501,8,501,PWP121096057,other
1,406,468,470,468,470,499,406,499,2.07-,other
1,56,501,157,501,157,533,56,533,SUBTOTAL,other
1,394,501,460,501,460,531,394,531,38.37,other
1,7,565,204,565,204,599,7,599,TOTAL (GST INCL),other
1,393,566,460,566,460,598,393,598,38.37,total
1,7,601,62,601,62,632,7,632,CASH,other
1,394,600,462,600,462,631,394,631,40.35,other
1,6,634,259,634,259,666,6,666,ROUNDING ADJUSTMENTS,other
1,406,634,474,634,474,665,406,665,0.02-,other
1,6,667,134,667,134,698,6,698,CHANGE DUE,other
1,405,667,459,667,459,697,405,697,2.00,other
1,7,733,278,733,278,764,7,764,YOUR SAVINGS FOR TODAY,other
1,405,734,461,734,461,764,405,764,7.53,other
1,5,801,134,801,134,831,5,831,GST - RATE,other
1,203,799,302,799,302,831,203,831,GST EXCL,other
1,344,801,435,801,435,831,344,831,GST AMT,other
1,7,836,27,836,27,866,7,866,S,other
1,94,836,123,836,123,865,94,865,6%,other
1,226,835,291,835,291,866,226,866,36.20,other
1,346,834,398,834,398,866,346,866,2.17,other
1,5,867,245,867,245,899,5,899,^ PROMO PRICE ITEMS,other
1,117,931,399,931,399,963,117,963,THANK YOU FOR SHOPPING,other
1,175,966,321,966,321,997,175,997,AT GUARDIAN,other
1,117,997,380,997,380,1030,117,1030,ALL AMOUNTS ARE IN RM,other
1,63,1031,436,1031,436,1065,63,1065,GOODS SOLD ARE NON-REFUNDABLE.,other
1,80,1064,425,1064,425,1095,80,1095,DISPENSED MEDICINES SOLD ARE,other
1,150,1097,342,1097,342,1129,150,1129,NOT RETURNABLE.,other
1,28,1129,464,1129,464,1162,28,1162,ALL EXCHANGES AND RETURNS INCLUDING,other
1,29,1163,482,1163,482,1195,29,1195,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,0,1196,488,1196,488,1229,0,1229,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,67,1230,438,1230,438,1262,67,1262,PRODUCT IN ORIGINAL CONDITION.,other
1,40,1263,455,1263,455,1295,40,1295,ST:8303 CTR2 ID:3000 TAXINV:14072,other
1,143,1298,209,1298,209,1328,143,1328,16:58,other
1,262,1296,364,1296,364,1328,262,1328,19/05/18,date
1,345,300,364,300,364,315,345,315,^,other
1,10,0,424,0,424,33,10,33,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,7,34,279,34,279,67,7,67,JALAN LOKE YEW BENTONG,address
1,8,68,195,68,195,100,8,100,90 GROUND FLOOR,address
1,6,100,172,100,172,132,6,132,JALAN BENTONG,address
1,8,134,199,134,199,165,8,165,TEL:09-222 6498,other
