1,224,0,587,0,587,38,224,38,RESTORAN WAN SHENG,company
1,275,44,508,44,508,91,275,91,002043319-W,other
1,118,98,675,98,675,143,118,143,NO.2, JALAN TEMENGGUNG 19/9,,address
1,85,149,731,149,731,191,85,191,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,177,199,627,199,627,243,177,243,43200 CHERAS, SELANGOR,address
1,164,248,643,248,643,292,164,292,GST REG NO: 001335787520,other
1,166,348,601,348,601,388,166,388,TAX INVOICE,other
1,9,448,335,448,335,488,9,488,INV NO.: 1187070,other
1,361,447,681,447,681,489,361,489,CASHIER: THANDAR,other
1,5,496,88,496,88,537,5,537,DATE,other
1,147,500,565,500,565,540,147,540,: 11-06-2018 17:11:42,other
1,4,597,226,597,226,638,4,638,DESCRIPTION,other
1,302,596,364,596,364,638,302,638,QTY,other
1,441,599,583,599,583,641,441,641,U.PRICE,other
1,621,598,718,598,718,642,621,642,TOTAL,other
1,737,600,808,600,808,638,737,638,TAX,other
1,7,695,138,695,138,740,7,740,TEH (B),other
1,279,748,345,748,345,788,279,788,2 X,other
1,462,749,542,749,542,786,462,786,2.20,other
1,640,751,723,751,723,789,640,789,4.40,other
1,741,750,802,750,802,790,741,790,ZRL,other
1,5,797,159,797,159,837,5,837,MILO (B),other
1,283,848,346,848,346,887,283,887,1 X,other
1,459,848,544,848,544,889,459,889,2.80,other
1,640,851,724,851,724,890,640,890,2.80,other
1,740,849,802,849,802,889,740,889,ZRL,other
1,5,896,186,896,186,940,5,940,TAKE AWAY,other
1,280,946,344,946,344,984,280,984,3 X,other
1,458,945,543,945,543,984,458,984,0.20,other
1,642,947,723,947,723,986,642,986,0.60,other
1,740,945,802,945,802,987,740,987,ZRL,other
1,2,1040,251,1040,251,1083,2,1083,TOTAL QTY: 6,other
1,0,1088,446,1088,446,1135,0,1135,TOTAL (EXCLUDING GST):,other
1,720,1095,803,1095,803,1134,720,1134,7.80,other
1,6,1140,497,1140,497,1182,6,1182,TOTAL (INCLUSIVE OF GST):,other
1,719,1141,803,1141,803,1183,719,1183,7.80,other
1,6,1190,232,1190,232,1234,6,1234,TOTAL :,other
1,644,1189,803,1189,803,1236,644,1236,7.80,total
1,4,1288,121,1288,121,1332,4,1332,CASH :,other
1,720,1292,804,1292,804,1332,720,1332,7.80,other
1,1,1437,224,1437,224,1478,1,1478,GST SUMMARY,other
1,397,1440,595,1440,595,1481,397,1481,AMOUNT(RM),other
1,660,1441,793,1441,793,1481,660,1481,TAX(RM),other
1,5,1487,67,1487,67,1526,5,1526,ZRL,other
1,209,1486,318,1486,318,1532,209,1532,(@ 0%),other
1,521,1488,604,1488,604,1528,521,1528,7.80,other
1,718,1491,803,1491,803,1529,718,1529,0.00,other
1,224,0,587,0,587,38,224,38,RESTORAN WAN SHENG,company
1,275,44,508,44,508,91,275,91,002043319-W,other
1,118,98,675,98,675,143,118,143,NO.2, JALAN TEMENGGUNG 19/9,,address
1,85,149,731,149,731,191,85,191,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,177,199,627,199,627,243,177,243,43200 CHERAS, SELANGOR,address
1,164,248,643,248,643,292,164,292,GST REG NO: 001335787520,other
1,166,348,601,348,601,388,166,388,TAX INVOICE,other
1,9,448,335,448,335,488,9,488,INV NO.: 1187070,other
1,361,447,681,447,681,489,361,489,CASHIER: THANDAR,other
1,5,496,88,496,88,537,5,537,DATE,other
1,147,500,565,500,565,540,147,540,: 11-06-2018 17:11:42,other
1,4,597,226,597,226,638,4,638,DESCRIPTION,other
1,302,596,364,596,364,638,302,638,QTY,other
1,441,599,583,599,583,641,441,641,U.PRICE,other
1,621,598,718,598,718,642,621,642,TOTAL,other
1,737,600,808,600,808,638,737,638,TAX,other
1,7,695,138,695,138,740,7,740,TEH (B),other
1,279,748,345,748,345,788,279,788,2 X,other
1,462,749,542,749,542,786,462,786,2.20,other
1,640,751,723,751,723,789,640,789,4.40,other
1,741,750,802,750,802,790,741,790,ZRL,other
1,5,797,159,797,159,837,5,837,MILO (B),other
1,283,848,346,848,346,887,283,887,1 X,other
1,459,848,544,848,544,889,459,889,2.80,other
1,640,851,724,851,724,890,640,890,2.80,other
1,740,849,802,849,802,889,740,889,ZRL,other
1,5,896,186,896,186,940,5,940,TAKE AWAY,other
1,280,946,344,946,344,984,280,984,3 X,other
1,458,945,543,945,543,984,458,984,0.20,other
1,642,947,723,947,723,986,642,986,0.60,other
1,740,945,802,945,802,987,740,987,ZRL,other
1,2,1040,251,1040,251,1083,2,1083,TOTAL QTY: 6,other
1,0,1088,446,1088,446,1135,0,1135,TOTAL (EXCLUDING GST):,other
1,720,1095,803,1095,803,1134,720,1134,7.80,other
1,6,1140,497,1140,497,1182,6,1182,TOTAL (INCLUSIVE OF GST):,other
1,719,1141,803,1141,803,1183,719,1183,7.80,other
1,6,1190,232,1190,232,1234,6,1234,TOTAL :,other
1,644,1189,803,1189,803,1236,644,1236,7.80,total
1,4,1288,121,1288,121,1332,4,1332,CASH :,other
1,720,1292,804,1292,804,1332,720,1332,7.80,other
1,1,1437,224,1437,224,1478,1,1478,GST SUMMARY,other
1,397,1440,595,1440,595,1481,397,1481,AMOUNT(RM),other
1,660,1441,793,1441,793,1481,660,1481,TAX(RM),other
1,5,1487,67,1487,67,1526,5,1526,ZRL,other
1,209,1486,318,1486,318,1532,209,1532,(@ 0%),other
1,521,1488,604,1488,604,1528,521,1528,7.80,other
1,718,1491,803,1491,803,1529,718,1529,0.00,other
