1,53,0,817,0,817,49,53,49,SYARIKAT PERNIAGAAN GIN KEE,company
1,349,58,522,58,522,103,349,103,(81109-A),other
1,212,100,666,100,666,147,212,147,NO 290. JALAN AIR PANAS.,address
1,347,147,518,147,518,188,347,188,SETAPAK.,address
1,233,197,631,197,631,242,233,242,53200. KUALA LUMPUR.,address
1,280,240,588,240,588,283,280,283,TEL : 03-40210276,other
1,242,304,632,304,632,345,242,345,GST ID: 000750673920,other
1,205,351,663,351,663,392,205,392,SIMPLIFIED TAX INVOICE,other
1,11,426,120,426,120,465,11,465,CASH,other
1,8,477,143,477,143,526,8,526,DOC NO.,other
1,229,486,469,486,469,527,229,527,: CS00013254,other
1,529,479,812,479,812,522,529,522,DATE: 12/02/2018,other
1,2,535,139,535,139,569,2,569,CASHIER,other
1,225,524,368,524,368,571,225,571,: USER,other
1,524,524,781,524,781,571,524,571,TIME: 15:29:00,other
1,13,580,253,580,253,625,13,625,SALESPERSON :,other
1,520,578,621,578,621,617,520,617,REF.:,other
1,0,663,88,663,88,710,0,710,ITEM,other
1,308,670,374,670,374,709,308,709,QTY,other
1,435,666,557,666,557,705,435,705,S/PRICE,other
1,593,670,743,670,743,706,593,706,AMOUNT,other
1,764,666,841,666,841,705,764,705,TAX,other
1,15,715,94,715,94,754,15,754,1921,other
1,327,715,363,715,363,756,327,756,1,other
1,460,717,544,717,544,758,460,758,5.30,other
1,655,713,743,713,743,754,655,754,5.30,other
1,775,713,839,713,839,754,775,754,SR,other
1,13,764,401,764,401,803,13,803,NAIL (PER/PACK) - RM5,other
1,98,818,263,818,263,861,98,861,TOTAL QTY:,other
1,325,816,357,816,357,848,325,848,1,other
1,664,816,739,816,739,852,664,852,5.30,other
1,103,886,563,886,563,927,103,927,TOTAL SALES (EXCLUDING GST) :,other
1,653,888,734,888,734,922,653,922,5.00,other
1,385,935,571,935,571,976,385,976,DISCOUNT :,other
1,655,940,734,940,734,974,655,974,0.00,other
1,366,991,565,991,565,1034,366,1034,TOTAL GST :,other
1,655,989,734,989,734,1028,655,1028,0.30,other
1,377,1044,561,1044,561,1091,377,1091,ROUNDING :,other
1,657,1047,732,1047,732,1083,657,1083,0.00,other
1,30,1107,565,1107,565,1152,30,1152,TOTAL SALES (INCLUSIVE OF GST) :,other
1,417,1167,569,1167,569,1206,417,1206,CASH :,other
1,392,1216,568,1216,568,1261,392,1261,CHANGE :,other
1,659,1105,732,1105,732,1148,659,1148,5.30,total
1,657,1165,732,1165,732,1199,657,1199,5.30,other
1,661,1214,736,1214,736,1257,661,1257,0.00,other
1,70,1310,355,1310,355,1351,70,1351,GST SUMMARY,other
1,73,1370,244,1370,244,1411,73,1411,TAX CODE,other
1,315,1374,354,1374,354,1413,315,1413,%,other
1,426,1374,589,1374,589,1413,426,1413,AMT (RM),other
1,636,1372,794,1372,794,1411,636,1411,TAX (RM),other
1,85,1415,139,1415,139,1458,85,1458,SR,other
1,319,1417,360,1417,360,1451,319,1451,6,other
1,505,1417,597,1417,597,1453,505,1453,5.00,other
1,711,1421,795,1421,795,1457,711,1457,0.30,other
1,261,1473,387,1473,387,1522,261,1522,TOTAL :,other
1,503,1477,589,1477,589,1513,503,1513,5.00,other
1,713,1475,790,1475,790,1514,713,1514,0.30,other
1,64,1573,794,1573,794,1618,64,1618,GOODS SOLD ARE NOT RETURNABLE. THANK YOU.,other
1,53,0,817,0,817,49,53,49,SYARIKAT PERNIAGAAN GIN KEE,company
1,349,58,522,58,522,103,349,103,(81109-A),other
1,212,100,666,100,666,147,212,147,NO 290. JALAN AIR PANAS.,address
1,347,147,518,147,518,188,347,188,SETAPAK.,address
1,233,197,631,197,631,242,233,242,53200. KUALA LUMPUR.,address
1,280,240,588,240,588,283,280,283,TEL : 03-40210276,other
1,242,304,632,304,632,345,242,345,GST ID: 000750673920,other
1,205,351,663,351,663,392,205,392,SIMPLIFIED TAX INVOICE,other
1,11,426,120,426,120,465,11,465,CASH,other
1,8,477,143,477,143,526,8,526,DOC NO.,other
1,229,486,469,486,469,527,229,527,: CS00013254,other
1,529,479,812,479,812,522,529,522,DATE: 12/02/2018,other
1,2,535,139,535,139,569,2,569,CASHIER,other
1,225,524,368,524,368,571,225,571,: USER,other
1,524,524,781,524,781,571,524,571,TIME: 15:29:00,other
1,13,580,253,580,253,625,13,625,SALESPERSON :,other
1,520,578,621,578,621,617,520,617,REF.:,other
1,0,663,88,663,88,710,0,710,ITEM,other
1,308,670,374,670,374,709,308,709,QTY,other
1,435,666,557,666,557,705,435,705,S/PRICE,other
1,593,670,743,670,743,706,593,706,AMOUNT,other
1,764,666,841,666,841,705,764,705,TAX,other
1,15,715,94,715,94,754,15,754,1921,other
1,327,715,363,715,363,756,327,756,1,other
1,460,717,544,717,544,758,460,758,5.30,other
1,655,713,743,713,743,754,655,754,5.30,other
1,775,713,839,713,839,754,775,754,SR,other
1,13,764,401,764,401,803,13,803,NAIL (PER/PACK) - RM5,other
1,98,818,263,818,263,861,98,861,TOTAL QTY:,other
1,325,816,357,816,357,848,325,848,1,other
1,664,816,739,816,739,852,664,852,5.30,other
1,103,886,563,886,563,927,103,927,TOTAL SALES (EXCLUDING GST) :,other
1,653,888,734,888,734,922,653,922,5.00,other
1,385,935,571,935,571,976,385,976,DISCOUNT :,other
1,655,940,734,940,734,974,655,974,0.00,other
1,366,991,565,991,565,1034,366,1034,TOTAL GST :,other
1,655,989,734,989,734,1028,655,1028,0.30,other
1,377,1044,561,1044,561,1091,377,1091,ROUNDING :,other
1,657,1047,732,1047,732,1083,657,1083,0.00,other
1,30,1107,565,1107,565,1152,30,1152,TOTAL SALES (INCLUSIVE OF GST) :,other
1,417,1167,569,1167,569,1206,417,1206,CASH :,other
1,392,1216,568,1216,568,1261,392,1261,CHANGE :,other
1,659,1105,732,1105,732,1148,659,1148,5.30,total
1,657,1165,732,1165,732,1199,657,1199,5.30,other
1,661,1214,736,1214,736,1257,661,1257,0.00,other
1,70,1310,355,1310,355,1351,70,1351,GST SUMMARY,other
1,73,1370,244,1370,244,1411,73,1411,TAX CODE,other
1,315,1374,354,1374,354,1413,315,1413,%,other
1,426,1374,589,1374,589,1413,426,1413,AMT (RM),other
1,636,1372,794,1372,794,1411,636,1411,TAX (RM),other
1,85,1415,139,1415,139,1458,85,1458,SR,other
1,319,1417,360,1417,360,1451,319,1451,6,other
1,505,1417,597,1417,597,1453,505,1453,5.00,other
1,711,1421,795,1421,795,1457,711,1457,0.30,other
1,261,1473,387,1473,387,1522,261,1522,TOTAL :,other
1,503,1477,589,1477,589,1513,503,1513,5.00,other
1,713,1475,790,1475,790,1514,713,1514,0.30,other
1,64,1573,794,1573,794,1618,64,1618,GOODS SOLD ARE NOT RETURNABLE. THANK YOU.,other
