1,43,0,472,0,472,31,43,31,AIK HUAT HARDWARE,company
1,47,27,473,27,473,56,47,56,ENTERPRISE (SETIA,company
1,98,55,421,55,421,80,98,80,ALAM) SDN BHD,company
1,209,77,311,77,311,104,209,104,822737-X,other
1,88,103,432,103,432,129,88,129,NO. 17-G, JALAN SETIA INDAH,address
1,124,129,399,129,399,156,124,156,(X) U13/X, SETIA ALAM,,address
1,76,155,440,155,440,182,76,182,SEKSYEN U13, 40170 SHAH ALAM,,address
1,27,179,494,179,494,205,27,205,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,130,202,386,202,386,229,130,229,GST NO: 000394528768,other
1,117,252,398,252,398,298,117,298,SIMPLIFIED TAX INVOICE,other
1,6,349,61,349,61,378,6,378,CASH,other
1,5,404,480,404,480,430,5,430,RECEIPT #: CSP0408083 DATE: 28/09/2017,other
1,4,429,461,429,461,455,4,455,SALESPERSON : AH002 TIME: 15:10:00,other
1,0,477,56,477,56,507,0,507,ITEM,other
1,226,477,272,477,272,501,226,501,QTY,other
1,329,479,369,479,369,504,329,504,U/P,other
1,406,481,482,481,482,503,406,503,AMOUNT,other
1,318,506,368,506,368,533,318,533,(RM),other
1,430,506,483,506,483,531,430,531,(RM),other
1,4,527,172,527,172,552,4,552,0079567600084,other
1,230,530,245,530,245,551,230,551,1,other
1,304,528,371,528,371,553,304,553,14.00,other
1,419,532,486,532,486,557,419,557,14.00,other
1,488,529,508,529,508,553,488,553,S,other
1,4,552,395,552,395,579,4,579,277ML WD 40 ANTI-RUST LUBRICANT,other
1,2,596,186,596,186,628,2,628,TOTAL QUANTITY,other
1,317,601,327,601,327,625,317,625,1,other
1,195,677,382,677,382,700,195,700,SUB-TOTAL (GST),other
1,267,701,327,701,327,726,267,726,DISC,other
1,269,727,375,727,375,756,269,756,ROUNDING,other
1,33,750,158,750,158,777,33,777,TOTAL,other
1,31,779,139,779,139,803,31,803,CASH,other
1,35,800,185,800,185,830,35,830,CHANGE,other
1,448,676,509,676,509,703,448,703,14.00,other
1,453,707,513,707,513,731,453,731,0.00,other
1,458,732,510,732,510,753,458,753,0.00,other
1,385,754,513,754,513,779,385,779,14.00,total
1,385,781,513,781,513,805,385,805,14.00,other
1,409,805,511,805,511,832,409,832,0.00,other
1,87,853,427,853,427,878,87,878,*GST @ 6% INCLUDED IN TOTAL,other
1,189,902,326,902,326,925,189,925,GST SUMMARY,other
1,10,949,66,949,66,976,10,976,CODE,other
1,214,950,291,950,291,976,214,976,AMOUNT,other
1,343,950,370,950,370,979,343,979,%,other
1,412,953,501,953,501,979,412,979,TAX/AMT,other
1,10,994,44,994,44,1025,10,1025,SR,other
1,226,996,288,996,288,1028,226,1028,13.21,other
1,348,1005,364,1005,364,1027,348,1027,6,other
1,449,1004,501,1004,501,1027,449,1027,0.79,other
1,250,1080,375,1080,375,1103,250,1103,TAX TOTAL:,other
1,445,1078,501,1078,501,1105,445,1105,0.79,other
1,72,1181,441,1181,441,1204,72,1204,GOODS SOLD ARE NOT REFUNDABLE,,other
1,94,1203,416,1203,416,1228,94,1228,THANK YOU FOR CHOOSING US.,other
1,33,1229,479,1229,479,1253,33,1253,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,12,1253,501,1253,501,1275,12,1275,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,22,1275,490,1275,490,1302,22,1302,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,120,1303,390,1303,390,1326,120,1326,ENTITLED FOR EXCHANGE.,other
1,43,0,472,0,472,31,43,31,AIK HUAT HARDWARE,company
1,47,27,473,27,473,56,47,56,ENTERPRISE (SETIA,company
1,98,55,421,55,421,80,98,80,ALAM) SDN BHD,company
1,209,77,311,77,311,104,209,104,822737-X,other
1,88,103,432,103,432,129,88,129,NO. 17-G, JALAN SETIA INDAH,address
1,124,129,399,129,399,156,124,156,(X) U13/X, SETIA ALAM,,address
1,76,155,440,155,440,182,76,182,SEKSYEN U13, 40170 SHAH ALAM,,address
1,27,179,494,179,494,205,27,205,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,130,202,386,202,386,229,130,229,GST NO: 000394528768,other
1,117,252,398,252,398,298,117,298,SIMPLIFIED TAX INVOICE,other
1,6,349,61,349,61,378,6,378,CASH,other
1,5,404,480,404,480,430,5,430,RECEIPT #: CSP0408083 DATE: 28/09/2017,other
1,4,429,461,429,461,455,4,455,SALESPERSON : AH002 TIME: 15:10:00,other
1,0,477,56,477,56,507,0,507,ITEM,other
1,226,477,272,477,272,501,226,501,QTY,other
1,329,479,369,479,369,504,329,504,U/P,other
1,406,481,482,481,482,503,406,503,AMOUNT,other
1,318,506,368,506,368,533,318,533,(RM),other
1,430,506,483,506,483,531,430,531,(RM),other
1,4,527,172,527,172,552,4,552,0079567600084,other
1,230,530,245,530,245,551,230,551,1,other
1,304,528,371,528,371,553,304,553,14.00,other
1,419,532,486,532,486,557,419,557,14.00,other
1,488,529,508,529,508,553,488,553,S,other
1,4,552,395,552,395,579,4,579,277ML WD 40 ANTI-RUST LUBRICANT,other
1,2,596,186,596,186,628,2,628,TOTAL QUANTITY,other
1,317,601,327,601,327,625,317,625,1,other
1,195,677,382,677,382,700,195,700,SUB-TOTAL (GST),other
1,267,701,327,701,327,726,267,726,DISC,other
1,269,727,375,727,375,756,269,756,ROUNDING,other
1,33,750,158,750,158,777,33,777,TOTAL,other
1,31,779,139,779,139,803,31,803,CASH,other
1,35,800,185,800,185,830,35,830,CHANGE,other
1,448,676,509,676,509,703,448,703,14.00,other
1,453,707,513,707,513,731,453,731,0.00,other
1,458,732,510,732,510,753,458,753,0.00,other
1,385,754,513,754,513,779,385,779,14.00,total
1,385,781,513,781,513,805,385,805,14.00,other
1,409,805,511,805,511,832,409,832,0.00,other
1,87,853,427,853,427,878,87,878,*GST @ 6% INCLUDED IN TOTAL,other
1,189,902,326,902,326,925,189,925,GST SUMMARY,other
1,10,949,66,949,66,976,10,976,CODE,other
1,214,950,291,950,291,976,214,976,AMOUNT,other
1,343,950,370,950,370,979,343,979,%,other
1,412,953,501,953,501,979,412,979,TAX/AMT,other
1,10,994,44,994,44,1025,10,1025,SR,other
1,226,996,288,996,288,1028,226,1028,13.21,other
1,348,1005,364,1005,364,1027,348,1027,6,other
1,449,1004,501,1004,501,1027,449,1027,0.79,other
1,250,1080,375,1080,375,1103,250,1103,TAX TOTAL:,other
1,445,1078,501,1078,501,1105,445,1105,0.79,other
1,72,1181,441,1181,441,1204,72,1204,GOODS SOLD ARE NOT REFUNDABLE,,other
1,94,1203,416,1203,416,1228,94,1228,THANK YOU FOR CHOOSING US.,other
1,33,1229,479,1229,479,1253,33,1253,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,12,1253,501,1253,501,1275,12,1275,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,22,1275,490,1275,490,1302,22,1302,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,120,1303,390,1303,390,1326,120,1326,ENTITLED FOR EXCHANGE.,other
