1,198,0,369,0,369,27,198,27,GEOVENTURE,other
1,66,34,503,34,503,60,66,60,TASTE OF THE WORLD SDN BHD,company
1,216,66,352,66,352,92,216,92,965857-A,other
1,109,99,447,99,447,122,109,122,LOT 38, 39 101 BOULEVARD,,address
1,26,126,516,126,516,151,26,151,JALAN KENARI 5, BANDAR PUCHONG JAYA,,address
1,109,154,426,154,426,178,109,178,47170 PUCHONG, SELANGOR,address
1,153,180,414,180,414,203,153,203,TEL: 03 - 8079 0255,other
1,108,207,441,207,441,230,108,230,GST REG NO: 000136577024,other
1,32,236,519,236,519,262,32,262,RESERVATION NO: 010 - 7745055,other
1,100,269,469,269,469,296,100,296,SIMPLIFIED TAX INVOICE,other
1,3,338,207,338,207,359,3,359,INVOICE :581355,other
1,275,337,437,337,437,358,275,358,CASHIER NINI,other
1,1,365,108,365,108,386,1,386,POS NO:1,other
1,273,365,388,365,388,386,273,386,PAX : 0,other
1,1,392,331,392,331,413,1,413,DATE : 5/3/2018 22:52:33,other
1,2,419,276,419,276,450,2,450,TABLE NO : C38,other
1,26,482,78,482,78,504,26,504,ITEM,other
1,164,482,206,482,206,503,164,503,QTY,other
1,242,482,559,482,559,504,242,504,U/P(RM)DISC(%)AMT+GST(RM),other
1,1,536,193,536,193,559,1,559,S TIGER BUCKET,other
1,28,563,98,563,98,584,28,584,GTG02,other
1,182,564,191,564,191,584,182,584,1,other
1,247,562,319,562,319,583,247,583,55.00,other
1,399,563,442,563,442,584,399,584,0+0,other
1,482,563,553,563,553,584,482,584,58.30,other
1,0,618,17,618,17,638,0,638,S,other
1,56,617,398,617,398,641,56,641,SERVICE CHRG(INCL GST 6%),other
1,454,618,552,618,552,639,454,639,RM 5.83,other
1,55,643,382,643,382,665,55,665,TOTAL SALES(INCL GST 6%),other
1,441,645,552,645,552,665,441,665,RM 64.13,other
1,54,672,344,672,344,696,54,696,ROUNDING ADJUSTMENT :,other
1,454,671,551,671,551,692,454,692,RM 0.02,other
1,52,728,182,728,182,765,52,765,TOTAL,other
1,358,728,563,728,563,764,358,764,RM 64.15,other
1,53,777,156,777,156,812,53,812,CASH,other
1,333,776,565,776,565,812,333,812,RM 100.00,other
1,53,825,205,825,205,860,53,860,CHANGE,other
1,360,824,564,824,564,860,360,860,RM 35.85,other
1,2,884,208,884,208,905,2,905,MAIN ITEM COUNT,other
1,540,885,550,885,550,903,540,903,1,other
1,1,911,194,911,194,933,1,933,TOTAL DISCOUNT,other
1,455,910,553,910,553,932,455,932,RM 0.00,other
1,1,965,154,965,154,988,1,988,GST SUMMARY,other
1,235,962,370,962,370,985,235,985,AMOUNT (RM),other
1,456,963,549,963,549,985,456,985,TAX (RM),other
1,1,992,18,992,18,1011,1,1011,S,other
1,99,990,128,990,128,1011,99,1011,6%,other
1,305,991,375,991,375,1010,305,1010,60.50,other
1,497,991,553,991,553,1010,497,1010,3.63,other
1,2,1017,17,1017,17,1036,2,1036,Z,other
1,98,1016,128,1016,128,1038,98,1038,0%,other
1,318,1015,374,1015,374,1036,318,1036,0.00,other
1,496,1016,555,1016,555,1036,496,1036,0.00,other
1,198,0,369,0,369,27,198,27,GEOVENTURE,other
1,66,34,503,34,503,60,66,60,TASTE OF THE WORLD SDN BHD,company
1,216,66,352,66,352,92,216,92,965857-A,other
1,109,99,447,99,447,122,109,122,LOT 38, 39 101 BOULEVARD,,address
1,26,126,516,126,516,151,26,151,JALAN KENARI 5, BANDAR PUCHONG JAYA,,address
1,109,154,426,154,426,178,109,178,47170 PUCHONG, SELANGOR,address
1,153,180,414,180,414,203,153,203,TEL: 03 - 8079 0255,other
1,108,207,441,207,441,230,108,230,GST REG NO: 000136577024,other
1,32,236,519,236,519,262,32,262,RESERVATION NO: 010 - 7745055,other
1,100,269,469,269,469,296,100,296,SIMPLIFIED TAX INVOICE,other
1,3,338,207,338,207,359,3,359,INVOICE :581355,other
1,275,337,437,337,437,358,275,358,CASHIER NINI,other
1,1,365,108,365,108,386,1,386,POS NO:1,other
1,273,365,388,365,388,386,273,386,PAX : 0,other
1,1,392,331,392,331,413,1,413,DATE : 5/3/2018 22:52:33,other
1,2,419,276,419,276,450,2,450,TABLE NO : C38,other
1,26,482,78,482,78,504,26,504,ITEM,other
1,164,482,206,482,206,503,164,503,QTY,other
1,242,482,559,482,559,504,242,504,U/P(RM)DISC(%)AMT+GST(RM),other
1,1,536,193,536,193,559,1,559,S TIGER BUCKET,other
1,28,563,98,563,98,584,28,584,GTG02,other
1,182,564,191,564,191,584,182,584,1,other
1,247,562,319,562,319,583,247,583,55.00,other
1,399,563,442,563,442,584,399,584,0+0,other
1,482,563,553,563,553,584,482,584,58.30,other
1,0,618,17,618,17,638,0,638,S,other
1,56,617,398,617,398,641,56,641,SERVICE CHRG(INCL GST 6%),other
1,454,618,552,618,552,639,454,639,RM 5.83,other
1,55,643,382,643,382,665,55,665,TOTAL SALES(INCL GST 6%),other
1,441,645,552,645,552,665,441,665,RM 64.13,other
1,54,672,344,672,344,696,54,696,ROUNDING ADJUSTMENT :,other
1,454,671,551,671,551,692,454,692,RM 0.02,other
1,52,728,182,728,182,765,52,765,TOTAL,other
1,358,728,563,728,563,764,358,764,RM 64.15,other
1,53,777,156,777,156,812,53,812,CASH,other
1,333,776,565,776,565,812,333,812,RM 100.00,other
1,53,825,205,825,205,860,53,860,CHANGE,other
1,360,824,564,824,564,860,360,860,RM 35.85,other
1,2,884,208,884,208,905,2,905,MAIN ITEM COUNT,other
1,540,885,550,885,550,903,540,903,1,other
1,1,911,194,911,194,933,1,933,TOTAL DISCOUNT,other
1,455,910,553,910,553,932,455,932,RM 0.00,other
1,1,965,154,965,154,988,1,988,GST SUMMARY,other
1,235,962,370,962,370,985,235,985,AMOUNT (RM),other
1,456,963,549,963,549,985,456,985,TAX (RM),other
1,1,992,18,992,18,1011,1,1011,S,other
1,99,990,128,990,128,1011,99,1011,6%,other
1,305,991,375,991,375,1010,305,1010,60.50,other
1,497,991,553,991,553,1010,497,1010,3.63,other
1,2,1017,17,1017,17,1036,2,1036,Z,other
1,98,1016,128,1016,128,1038,98,1038,0%,other
1,318,1015,374,1015,374,1036,318,1036,0.00,other
1,496,1016,555,1016,555,1036,496,1036,0.00,other
