1,63,0,1399,0,1399,73,63,73,UNIHAKKA INTERNATIONAL SDN BHD,company
1,488,79,972,79,972,155,488,155,03 APR 2018 18:33,date
1,582,163,886,163,886,229,582,229,(867388-U),other
1,153,242,1323,242,1323,310,153,310,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,289,321,1181,321,1181,389,289,389,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,547,412,921,412,921,471,547,471,TAXINVOICE,other
1,4,487,833,487,833,552,4,552,INVOICE # : OR18040302160397,other
1,0,609,125,609,125,675,0,675,ITEM,other
1,478,609,575,609,575,685,478,685,QTY,other
1,1332,591,1470,591,1470,664,1332,664,TOTAL,other
1,4,702,955,702,955,778,4,778,SR I00100000035- 1 MEAT + 3 VEGE,other
1,4,795,160,795,160,864,4,864,$7.10,other
1,474,799,512,799,512,858,474,858,1,other
1,1312,778,1468,778,1468,851,1312,851,$7.10,other
1,924,932,1461,932,1461,1003,924,1003,TOTAL AMOUNT: $7.10,other
1,1005,1011,1473,1011,1473,1085,1005,1085,GST @6%: $0.40,other
1,1038,1096,1464,1096,1464,1162,1038,1162,NETT TOTAL: $7.10,other
1,7,1214,401,1214,401,1294,7,1294,PAYMENT MODE,other
1,1249,1211,1467,1211,1467,1273,1249,1273,AMOUNT,other
1,11,1318,184,1318,184,1380,11,1380,CASH,other
1,1312,1307,1461,1307,1461,1373,1312,1373,$7.10,other
1,7,1394,218,1394,218,1477,7,1477,CHANGE,other
1,1308,1387,1460,1387,1460,1456,1308,1456,$0.00,other
1,7,1598,343,1598,343,1671,7,1671,GST SUMMARY,other
1,751,1595,986,1595,986,1657,751,1657,AMOUNT($),other
1,1319,1591,1468,1591,1468,1657,1319,1657,TAX($),other
1,0,1698,353,1698,353,1757,0,1757,SR = GST @6%,other
1,893,1691,993,1691,993,1750,893,1750,6.70,other
1,1365,1684,1465,1684,1465,1741,1365,1741,0.40,other
1,385,1813,1083,1813,1083,1873,385,1873,GST REG #000656195584,other
1,262,1896,1197,1896,1197,1967,262,1967,BAR WANG RICE@PERMAS JAYA,other
1,411,1981,1043,1981,1043,2050,411,2050,(PRICE INCLUSIVE OF GST),other
1,376,2064,1079,2064,1079,2135,376,2135,THANK YOU & COME AGAIN!,other
1,299,2147,1163,2147,1163,2204,299,2204,LIKE AND FOLLOW US ON FACEBOOK!,other
1,345,2224,1107,2224,1107,2302,345,2302,FACEBOOK.COM/BARWANGRICE,other
1,63,0,1399,0,1399,73,63,73,UNIHAKKA INTERNATIONAL SDN BHD,company
1,488,79,972,79,972,155,488,155,03 APR 2018 18:33,date
1,582,163,886,163,886,229,582,229,(867388-U),other
1,153,242,1323,242,1323,310,153,310,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,289,321,1181,321,1181,389,289,389,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,547,412,921,412,921,471,547,471,TAXINVOICE,other
1,4,487,833,487,833,552,4,552,INVOICE # : OR18040302160397,other
1,0,609,125,609,125,675,0,675,ITEM,other
1,478,609,575,609,575,685,478,685,QTY,other
1,1332,591,1470,591,1470,664,1332,664,TOTAL,other
1,4,702,955,702,955,778,4,778,SR I00100000035- 1 MEAT + 3 VEGE,other
1,4,795,160,795,160,864,4,864,$7.10,other
1,474,799,512,799,512,858,474,858,1,other
1,1312,778,1468,778,1468,851,1312,851,$7.10,other
1,924,932,1461,932,1461,1003,924,1003,TOTAL AMOUNT: $7.10,other
1,1005,1011,1473,1011,1473,1085,1005,1085,GST @6%: $0.40,other
1,1038,1096,1464,1096,1464,1162,1038,1162,NETT TOTAL: $7.10,other
1,7,1214,401,1214,401,1294,7,1294,PAYMENT MODE,other
1,1249,1211,1467,1211,1467,1273,1249,1273,AMOUNT,other
1,11,1318,184,1318,184,1380,11,1380,CASH,other
1,1312,1307,1461,1307,1461,1373,1312,1373,$7.10,other
1,7,1394,218,1394,218,1477,7,1477,CHANGE,other
1,1308,1387,1460,1387,1460,1456,1308,1456,$0.00,other
1,7,1598,343,1598,343,1671,7,1671,GST SUMMARY,other
1,751,1595,986,1595,986,1657,751,1657,AMOUNT($),other
1,1319,1591,1468,1591,1468,1657,1319,1657,TAX($),other
1,0,1698,353,1698,353,1757,0,1757,SR = GST @6%,other
1,893,1691,993,1691,993,1750,893,1750,6.70,other
1,1365,1684,1465,1684,1465,1741,1365,1741,0.40,other
1,385,1813,1083,1813,1083,1873,385,1873,GST REG #000656195584,other
1,262,1896,1197,1896,1197,1967,262,1967,BAR WANG RICE@PERMAS JAYA,other
1,411,1981,1043,1981,1043,2050,411,2050,(PRICE INCLUSIVE OF GST),other
1,376,2064,1079,2064,1079,2135,376,2135,THANK YOU & COME AGAIN!,other
1,299,2147,1163,2147,1163,2204,299,2204,LIKE AND FOLLOW US ON FACEBOOK!,other
1,345,2224,1107,2224,1107,2302,345,2302,FACEBOOK.COM/BARWANGRICE,other
