1,110,0,531,0,531,50,110,50,POPULAR BOOK,company
1,76,66,601,66,601,119,76,119,CO. (M) SDN BHD,company
1,164,127,474,127,474,159,164,159,(CO. NO. 113825-W),other
1,95,167,545,167,545,198,95,198,(GST REG NO. 001492992000),other
1,19,205,617,205,617,235,19,235,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,73,243,566,243,566,269,73,269,56000 KUALA LUMPUR, MALAYSIA,address
1,180,280,445,280,445,309,180,309,SUNWAY VELOCITY,other
1,125,361,531,361,531,390,125,390,TEL: 03-9201 6281/6920,other
1,1,439,142,439,142,466,1,466,29/03/18,date
1,165,440,249,440,249,467,165,467,13:24,other
1,304,437,652,437,652,467,304,467,SLIP NO.: 0010111111,other
1,0,479,231,479,231,507,0,507,WONG HUI LING,other
1,354,479,584,479,584,507,354,507,TRANS: 121722,other
1,3,557,192,557,192,583,3,583,DESCRIPTION,other
1,498,556,602,556,602,583,498,583,AMOUNT,other
1,2,630,435,630,435,657,2,657,PB SHT/P 11H A4 10'S C/O.,other
1,56,668,230,668,230,695,56,695,2PC @ 3.50,other
1,552,669,659,669,659,697,552,697,7.00 T,other
1,1,707,210,707,210,735,1,735,R RING 500'S,other
1,548,709,656,709,656,734,548,734,2.65 T,other
1,1,785,372,785,372,813,1,813,TOTAL RM INCL. OF GST,other
1,551,787,620,787,620,815,551,815,9.65,total
1,4,825,70,825,70,854,4,854,CASH,other
1,517,826,619,826,619,854,517,854,-50.00,other
1,4,864,109,864,109,892,4,892,CHANGE,other
1,533,865,618,865,618,895,533,895,40.35,other
1,5,943,174,943,174,970,5,970,ITEM COUNT,other
1,3,980,193,980,193,1008,3,1008,GST SUMMARY,other
1,231,977,422,977,422,1005,231,1005,AMOUNT (RM),other
1,481,977,616,977,616,1006,481,1006,TAX (RM),other
1,604,942,620,942,620,966,604,966,3,other
1,2,1018,108,1018,108,1045,2,1045,T @ 6%,other
1,356,1014,422,1014,422,1044,356,1044,9.10,other
1,552,1018,619,1018,619,1044,552,1044,0.55,other
1,2,1094,228,1094,228,1123,2,1123,TOTAL SAVINGS,other
1,551,1095,618,1095,618,1121,551,1121,0.00,other
1,107,1173,531,1173,531,1203,107,1203,BE A POPULAR CARD MEMBER,other
1,89,1214,565,1214,565,1239,89,1239,AND ENJOY SPECIAL DISCOUNTS,other
1,72,1249,576,1249,576,1275,72,1275,THANK YOU. PLEASE COME AGAIN.,other
1,159,1292,476,1292,476,1315,159,1315,WWW.POPULAR.COM.MY,other
1,108,1323,527,1323,527,1352,108,1352,BUY CHINESE BOOKS ONLINE,other
1,107,1364,532,1364,532,1393,107,1393,WWW.POPULARONLINE.COM.MY,other
1,110,0,531,0,531,50,110,50,POPULAR BOOK,company
1,76,66,601,66,601,119,76,119,CO. (M) SDN BHD,company
1,164,127,474,127,474,159,164,159,(CO. NO. 113825-W),other
1,95,167,545,167,545,198,95,198,(GST REG NO. 001492992000),other
1,19,205,617,205,617,235,19,235,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,73,243,566,243,566,269,73,269,56000 KUALA LUMPUR, MALAYSIA,address
1,180,280,445,280,445,309,180,309,SUNWAY VELOCITY,other
1,125,361,531,361,531,390,125,390,TEL: 03-9201 6281/6920,other
1,1,439,142,439,142,466,1,466,29/03/18,date
1,165,440,249,440,249,467,165,467,13:24,other
1,304,437,652,437,652,467,304,467,SLIP NO.: 0010111111,other
1,0,479,231,479,231,507,0,507,WONG HUI LING,other
1,354,479,584,479,584,507,354,507,TRANS: 121722,other
1,3,557,192,557,192,583,3,583,DESCRIPTION,other
1,498,556,602,556,602,583,498,583,AMOUNT,other
1,2,630,435,630,435,657,2,657,PB SHT/P 11H A4 10'S C/O.,other
1,56,668,230,668,230,695,56,695,2PC @ 3.50,other
1,552,669,659,669,659,697,552,697,7.00 T,other
1,1,707,210,707,210,735,1,735,R RING 500'S,other
1,548,709,656,709,656,734,548,734,2.65 T,other
1,1,785,372,785,372,813,1,813,TOTAL RM INCL. OF GST,other
1,551,787,620,787,620,815,551,815,9.65,total
1,4,825,70,825,70,854,4,854,CASH,other
1,517,826,619,826,619,854,517,854,-50.00,other
1,4,864,109,864,109,892,4,892,CHANGE,other
1,533,865,618,865,618,895,533,895,40.35,other
1,5,943,174,943,174,970,5,970,ITEM COUNT,other
1,3,980,193,980,193,1008,3,1008,GST SUMMARY,other
1,231,977,422,977,422,1005,231,1005,AMOUNT (RM),other
1,481,977,616,977,616,1006,481,1006,TAX (RM),other
1,604,942,620,942,620,966,604,966,3,other
1,2,1018,108,1018,108,1045,2,1045,T @ 6%,other
1,356,1014,422,1014,422,1044,356,1044,9.10,other
1,552,1018,619,1018,619,1044,552,1044,0.55,other
1,2,1094,228,1094,228,1123,2,1123,TOTAL SAVINGS,other
1,551,1095,618,1095,618,1121,551,1121,0.00,other
1,107,1173,531,1173,531,1203,107,1203,BE A POPULAR CARD MEMBER,other
1,89,1214,565,1214,565,1239,89,1239,AND ENJOY SPECIAL DISCOUNTS,other
1,72,1249,576,1249,576,1275,72,1275,THANK YOU. PLEASE COME AGAIN.,other
1,159,1292,476,1292,476,1315,159,1315,WWW.POPULAR.COM.MY,other
1,108,1323,527,1323,527,1352,108,1352,BUY CHINESE BOOKS ONLINE,other
1,107,1364,532,1364,532,1393,107,1393,WWW.POPULARONLINE.COM.MY,other
