1,134,0,501,0,501,45,134,45,MR. D.I.Y. (M) SDN BHD,company
1,169,38,475,38,475,79,169,79,(CO.REG :860671-D),other
1,40,68,584,68,584,119,40,119,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,56,103,570,103,570,152,56,152,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,73,135,574,135,574,187,73,187,43300 SERI KEMBANGAN, SELANGOR,address
1,114,173,526,173,526,217,114,217,(GST ID NO :000306020352),other
1,210,209,432,209,432,245,210,245,(IOI PUCHONG),other
1,215,244,431,244,431,278,215,278,-TAX INVOICE-,other
1,0,320,284,320,284,357,0,357,OPENER SS MT-005,other
1,634,297,669,297,669,328,634,328,*S,other
1,1,354,229,354,229,393,1,393,AI31 - 12/108,other
1,5,392,121,392,121,427,5,427,9064430,other
1,371,381,422,381,422,409,371,409,1 X,other
1,453,374,521,374,521,402,453,402,8.80,other
1,567,368,636,368,636,398,567,398,8.80,other
1,7,424,210,424,210,460,7,460,PLASTIC BAGS,other
1,639,399,672,399,672,431,639,431,*S,other
1,7,459,92,459,92,494,7,494,99999,other
1,375,447,424,447,424,475,375,475,1 X,other
1,457,442,525,442,525,472,457,472,0.20,other
1,572,436,639,436,639,466,572,466,0.20,other
1,13,524,196,524,196,561,13,561,ITEM(S) : 2,other
1,508,502,681,502,681,539,508,539,QTY(S) : 2,other
1,18,587,318,587,318,629,18,629,TOTAL INCL. GST@6%,other
1,563,571,684,571,684,601,563,601,RM 9.00,total
1,18,631,86,631,86,666,18,666,CASH,other
1,549,604,683,604,683,637,549,637,RM 10.00,other
1,20,664,122,664,122,696,20,696,CHANGE,other
1,564,638,685,638,685,668,564,668,RM 1.00,other
1,23,718,439,718,439,763,23,763,GST @6% INCLUDED IN TOTAL,other
1,519,709,636,709,636,738,519,738,RM 0.51,other
1,31,785,426,785,426,830,31,830,11-04-18 17:42 SH01 ZJ86,date
1,472,773,691,773,691,808,472,808,T2 R000116475,other
1,29,818,480,818,480,864,29,864,OPERATOR IOIT - NUR FATIHAH,other
1,131,880,583,880,583,928,131,928,EXCHANGE ARE ALLOWED WITHIN,other
1,200,916,517,916,517,955,200,955,7 DAY WITH RECEIPT.,other
1,168,948,563,948,563,996,168,996,STRICTLY NO CASH REFUND.,other
1,134,0,501,0,501,45,134,45,MR. D.I.Y. (M) SDN BHD,company
1,169,38,475,38,475,79,169,79,(CO.REG :860671-D),other
1,40,68,584,68,584,119,40,119,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,56,103,570,103,570,152,56,152,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,73,135,574,135,574,187,73,187,43300 SERI KEMBANGAN, SELANGOR,address
1,114,173,526,173,526,217,114,217,(GST ID NO :000306020352),other
1,210,209,432,209,432,245,210,245,(IOI PUCHONG),other
1,215,244,431,244,431,278,215,278,-TAX INVOICE-,other
1,0,320,284,320,284,357,0,357,OPENER SS MT-005,other
1,634,297,669,297,669,328,634,328,*S,other
1,1,354,229,354,229,393,1,393,AI31 - 12/108,other
1,5,392,121,392,121,427,5,427,9064430,other
1,371,381,422,381,422,409,371,409,1 X,other
1,453,374,521,374,521,402,453,402,8.80,other
1,567,368,636,368,636,398,567,398,8.80,other
1,7,424,210,424,210,460,7,460,PLASTIC BAGS,other
1,639,399,672,399,672,431,639,431,*S,other
1,7,459,92,459,92,494,7,494,99999,other
1,375,447,424,447,424,475,375,475,1 X,other
1,457,442,525,442,525,472,457,472,0.20,other
1,572,436,639,436,639,466,572,466,0.20,other
1,13,524,196,524,196,561,13,561,ITEM(S) : 2,other
1,508,502,681,502,681,539,508,539,QTY(S) : 2,other
1,18,587,318,587,318,629,18,629,TOTAL INCL. GST@6%,other
1,563,571,684,571,684,601,563,601,RM 9.00,total
1,18,631,86,631,86,666,18,666,CASH,other
1,549,604,683,604,683,637,549,637,RM 10.00,other
1,20,664,122,664,122,696,20,696,CHANGE,other
1,564,638,685,638,685,668,564,668,RM 1.00,other
1,23,718,439,718,439,763,23,763,GST @6% INCLUDED IN TOTAL,other
1,519,709,636,709,636,738,519,738,RM 0.51,other
1,31,785,426,785,426,830,31,830,11-04-18 17:42 SH01 ZJ86,date
1,472,773,691,773,691,808,472,808,T2 R000116475,other
1,29,818,480,818,480,864,29,864,OPERATOR IOIT - NUR FATIHAH,other
1,131,880,583,880,583,928,131,928,EXCHANGE ARE ALLOWED WITHIN,other
1,200,916,517,916,517,955,200,955,7 DAY WITH RECEIPT.,other
1,168,948,563,948,563,996,168,996,STRICTLY NO CASH REFUND.,other
