1,0,0,138,0,138,30,0,30,3180404,other
1,111,79,358,79,358,101,111,101,WESTERN EASTERN,company
1,80,106,369,106,369,132,80,132,ST TIONERY SDN. BHD,company
1,62,133,384,133,384,160,62,160,CO REG NO : 210038-K,other
1,63,163,400,163,400,188,63,188,GST ID : 000517095424,other
1,32,219,399,219,399,244,32,244,42-46, JLN SULTAN AZLAN,address
1,34,246,402,246,402,272,34,272,SHAH 51200 KUALA LUMPUR,address
1,79,274,365,274,365,299,79,299,TEL : 03-4043 7678,other
1,63,300,398,300,398,325,63,325,TAX INVOICE,other
1,30,355,85,355,85,381,30,381,REG,other
1,114,353,269,353,269,383,114,383,16-04-2018,date
1,288,358,361,358,361,382,288,382,14:51,other
1,32,383,95,383,95,408,32,408,C01,other
1,173,386,269,386,269,409,173,409,KL 001,other
1,316,386,412,386,412,408,316,408,037846,other
1,32,438,238,438,238,464,32,464,CLR P.S A4/A3,other
1,158,469,175,469,175,490,158,490,S,other
1,314,470,411,470,411,493,314,493,RM5.00,other
1,240,499,300,499,300,520,240,520,1 NO,other
1,79,548,235,548,235,571,79,571,GST TA AMT,other
1,315,549,411,549,411,573,315,573,RM4.72,other
1,76,574,178,574,178,599,76,599,GST 6%,other
1,313,578,409,578,409,600,313,600,RM0.28,other
1,79,626,156,626,156,651,79,651,TOTAL,other
1,219,630,406,630,406,654,219,654,RM5.00,total
1,78,655,144,655,144,678,78,678,CASH,other
1,313,656,410,656,410,682,313,682,RM5.00,other
1,61,707,344,707,344,734,61,734,TAX INVOICE OF GST,other
1,57,764,346,764,346,787,57,787,GOODS SOLD ARE NOT,other
1,122,792,284,792,284,816,122,816,RETURNABLE,other
1,0,0,138,0,138,30,0,30,3180404,other
1,111,79,358,79,358,101,111,101,WESTERN EASTERN,company
1,80,106,369,106,369,132,80,132,ST TIONERY SDN. BHD,company
1,62,133,384,133,384,160,62,160,CO REG NO : 210038-K,other
1,63,163,400,163,400,188,63,188,GST ID : 000517095424,other
1,32,219,399,219,399,244,32,244,42-46, JLN SULTAN AZLAN,address
1,34,246,402,246,402,272,34,272,SHAH 51200 KUALA LUMPUR,address
1,79,274,365,274,365,299,79,299,TEL : 03-4043 7678,other
1,63,300,398,300,398,325,63,325,TAX INVOICE,other
1,30,355,85,355,85,381,30,381,REG,other
1,114,353,269,353,269,383,114,383,16-04-2018,date
1,288,358,361,358,361,382,288,382,14:51,other
1,32,383,95,383,95,408,32,408,C01,other
1,173,386,269,386,269,409,173,409,KL 001,other
1,316,386,412,386,412,408,316,408,037846,other
1,32,438,238,438,238,464,32,464,CLR P.S A4/A3,other
1,158,469,175,469,175,490,158,490,S,other
1,314,470,411,470,411,493,314,493,RM5.00,other
1,240,499,300,499,300,520,240,520,1 NO,other
1,79,548,235,548,235,571,79,571,GST TA AMT,other
1,315,549,411,549,411,573,315,573,RM4.72,other
1,76,574,178,574,178,599,76,599,GST 6%,other
1,313,578,409,578,409,600,313,600,RM0.28,other
1,79,626,156,626,156,651,79,651,TOTAL,other
1,219,630,406,630,406,654,219,654,RM5.00,total
1,78,655,144,655,144,678,78,678,CASH,other
1,313,656,410,656,410,682,313,682,RM5.00,other
1,61,707,344,707,344,734,61,734,TAX INVOICE OF GST,other
1,57,764,346,764,346,787,57,787,GOODS SOLD ARE NOT,other
1,122,792,284,792,284,816,122,816,RETURNABLE,other
