1,65,0,1372,0,1372,126,65,126,WARAKUYA PERMAS CITY SDN BHD,company
1,413,187,1048,187,1048,281,413,281,REG NO: 1203194-W,other
1,307,283,1146,283,1146,371,307,371,JALAN PERMAS UTARA 1,,address
1,135,359,1302,359,1302,467,135,467,PERMAS JAYA 81750 MASAI JOHOR,address
1,436,535,1038,535,1038,631,436,631,TEL : 0111-558 0000,other
1,260,690,1204,690,1204,798,260,798,GST ID: 0016 6993 5104,other
1,6,968,673,968,673,1064,6,1064,TAX INVOICE NO,other
1,0,1131,249,1131,249,1213,0,1213,66346,other
1,1018,950,1199,950,1199,1082,1018,1082,47,other
1,9,1225,980,1225,980,1333,9,1333,DATE: 07/05/2018 5:42:46 PM,other
1,1032,1178,1471,1178,1471,1277,1032,1277,PAX NO: 1,other
1,15,1354,287,1354,287,1424,15,1424,CASHIER:,other
1,15,1435,500,1435,500,1529,15,1529,WAITER: ALICE,other
1,38,1552,561,1552,561,1640,38,1640,QTY CODE/DESC,other
1,1158,1511,1462,1511,1462,1590,1158,1590,TOTAL RM,other
1,32,1763,61,1763,61,1819,32,1819,1,other
1,35,1880,70,1880,70,1947,35,1947,1,other
1,193,1722,953,1722,953,1816,193,1816,BUTA SHOGA YAKI SET,other
1,193,1851,766,1851,766,1945,193,1945,ICED GREEN TEA,other
1,1255,1710,1454,1710,1454,1777,1255,1777,19.90,other
1,1307,1827,1453,1827,1453,1897,1307,1897,1.00,other
1,27,1979,603,1979,603,2075,27,2075,SERV CHARGE 10%,other
1,24,2090,392,2090,392,2181,24,2181,GST @ 6%,other
1,32,2196,555,2196,555,2281,32,2281,ROUNDING ADJ :,other
1,1310,1956,1471,1956,1471,2017,1310,2017,2.09,other
1,1319,2055,1471,2055,1471,2111,1319,2111,1.38,other
1,1331,2161,1477,2161,1477,2234,1331,2234,0.03,other
1,29,2339,561,2339,561,2412,29,2412,TOTAL AMOUNT :,other
1,1281,2298,1471,2298,1471,2356,1281,2356,24.40,other
1,35,2585,406,2585,406,2676,35,2676,TOTAL :,other
1,1056,2529,1492,2529,1492,2637,1056,2637,RM 24.40,other
1,41,2786,278,2786,278,2868,41,2868,TYPE 2,other
1,433,2772,632,2772,632,2851,433,2851,QTY: 2,other
1,59,2947,354,2947,354,3043,59,3043,CASH,other
1,1260,2900,1520,2900,1520,2999,1260,2999,30.40,other
1,833,3099,1543,3099,1543,3205,833,3205,CHANGE RM: 6.00-,other
1,76,3321,500,3321,500,3394,76,3394,GST SUMMARY,other
1,79,3412,275,3412,275,3488,79,3488,SR 6%,other
1,728,3295,1076,3295,1076,3374,728,3374,AMOUNT RM,other
1,880,3392,1076,3392,1076,3456,880,3456,22.99,other
1,1307,3280,1547,3280,1547,3353,1307,3353,TAX RM,other
1,1401,3371,1553,3371,1553,3441,1401,3441,1.38,other
1,272,3634,1363,3634,1363,3739,272,3739,THANK YOU ! PLEASE COME AGAIN !,other
1,345,1339,509,1339,509,1412,345,1412,C002,other
1,65,0,1372,0,1372,126,65,126,WARAKUYA PERMAS CITY SDN BHD,company
1,413,187,1048,187,1048,281,413,281,REG NO: 1203194-W,other
1,307,283,1146,283,1146,371,307,371,JALAN PERMAS UTARA 1,,address
1,135,359,1302,359,1302,467,135,467,PERMAS JAYA 81750 MASAI JOHOR,address
1,436,535,1038,535,1038,631,436,631,TEL : 0111-558 0000,other
1,260,690,1204,690,1204,798,260,798,GST ID: 0016 6993 5104,other
1,6,968,673,968,673,1064,6,1064,TAX INVOICE NO,other
1,0,1131,249,1131,249,1213,0,1213,66346,other
1,1018,950,1199,950,1199,1082,1018,1082,47,other
1,9,1225,980,1225,980,1333,9,1333,DATE: 07/05/2018 5:42:46 PM,other
1,1032,1178,1471,1178,1471,1277,1032,1277,PAX NO: 1,other
1,15,1354,287,1354,287,1424,15,1424,CASHIER:,other
1,15,1435,500,1435,500,1529,15,1529,WAITER: ALICE,other
1,38,1552,561,1552,561,1640,38,1640,QTY CODE/DESC,other
1,1158,1511,1462,1511,1462,1590,1158,1590,TOTAL RM,other
1,32,1763,61,1763,61,1819,32,1819,1,other
1,35,1880,70,1880,70,1947,35,1947,1,other
1,193,1722,953,1722,953,1816,193,1816,BUTA SHOGA YAKI SET,other
1,193,1851,766,1851,766,1945,193,1945,ICED GREEN TEA,other
1,1255,1710,1454,1710,1454,1777,1255,1777,19.90,other
1,1307,1827,1453,1827,1453,1897,1307,1897,1.00,other
1,27,1979,603,1979,603,2075,27,2075,SERV CHARGE 10%,other
1,24,2090,392,2090,392,2181,24,2181,GST @ 6%,other
1,32,2196,555,2196,555,2281,32,2281,ROUNDING ADJ :,other
1,1310,1956,1471,1956,1471,2017,1310,2017,2.09,other
1,1319,2055,1471,2055,1471,2111,1319,2111,1.38,other
1,1331,2161,1477,2161,1477,2234,1331,2234,0.03,other
1,29,2339,561,2339,561,2412,29,2412,TOTAL AMOUNT :,other
1,1281,2298,1471,2298,1471,2356,1281,2356,24.40,other
1,35,2585,406,2585,406,2676,35,2676,TOTAL :,other
1,1056,2529,1492,2529,1492,2637,1056,2637,RM 24.40,other
1,41,2786,278,2786,278,2868,41,2868,TYPE 2,other
1,433,2772,632,2772,632,2851,433,2851,QTY: 2,other
1,59,2947,354,2947,354,3043,59,3043,CASH,other
1,1260,2900,1520,2900,1520,2999,1260,2999,30.40,other
1,833,3099,1543,3099,1543,3205,833,3205,CHANGE RM: 6.00-,other
1,76,3321,500,3321,500,3394,76,3394,GST SUMMARY,other
1,79,3412,275,3412,275,3488,79,3488,SR 6%,other
1,728,3295,1076,3295,1076,3374,728,3374,AMOUNT RM,other
1,880,3392,1076,3392,1076,3456,880,3456,22.99,other
1,1307,3280,1547,3280,1547,3353,1307,3353,TAX RM,other
1,1401,3371,1553,3371,1553,3441,1401,3441,1.38,other
1,272,3634,1363,3634,1363,3739,272,3739,THANK YOU ! PLEASE COME AGAIN !,other
1,345,1339,509,1339,509,1412,345,1412,C002,other
