1,41,0,467,0,467,26,41,26,AIK HUAT HARDWARE,company
1,38,27,469,27,469,52,38,52,ENTERPRISE (SETIA,company
1,89,51,415,51,415,72,89,72,ALAM) SDN BHD,company
1,204,75,307,75,307,96,204,96,822737-X,other
1,82,98,423,98,423,123,82,123,NO. 17-G, JALAN SETIA INDAH,address
1,116,123,394,123,394,148,116,148,(X) U13/X, SETIA ALAM,,address
1,69,149,439,149,439,174,69,174,SEKSYEN U13, 40170 SHAH ALAM,,address
1,23,174,489,174,489,198,23,198,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,124,199,381,199,381,224,124,224,GST NO: 000394528768,other
1,116,251,395,251,395,292,116,292,SIMPLIFIED TAX INVOICE,other
1,3,350,57,350,57,371,3,371,CASH,other
1,0,396,480,396,480,421,0,421,RECEIPT #: CSP0404314 DATE: 04/09/2017,other
1,1,425,241,425,241,446,1,446,SALESPERSON : AH019,other
1,275,422,456,422,456,445,275,445,TIME: 12:01:00,other
1,4,474,54,474,54,497,4,497,ITEM,other
1,227,472,266,472,266,495,227,495,QTY,other
1,326,473,368,473,368,494,326,494,U/P,other
1,401,473,480,473,480,494,401,494,AMOUNT,other
1,318,498,363,498,363,521,318,521,(RM),other
1,432,498,476,498,476,523,432,523,(RM),other
1,3,525,172,525,172,546,3,546,9555019100268,other
1,227,526,241,526,241,546,227,546,1,other
1,300,525,367,525,367,547,300,547,28.00,other
1,415,522,482,522,482,549,415,549,28.00,other
1,487,522,509,522,509,544,487,544,S,other
1,2,551,356,551,356,572,2,572,MILUX M268 GAS REGULATOR H/D,other
1,2,601,180,601,180,622,2,622,TOTAL QUANTITY,other
1,318,600,329,600,329,621,318,621,1,other
1,197,673,383,673,383,694,197,694,SUB-TOTAL (GST),other
1,270,696,322,696,322,719,270,719,DISC,other
1,271,722,372,722,372,745,271,745,ROUNDING,other
1,36,749,162,749,162,770,36,770,TOTAL,other
1,36,771,138,771,138,797,36,797,CASH,other
1,37,798,187,798,187,820,37,820,CHANGE,other
1,446,671,509,671,509,694,446,694,28.00,other
1,457,696,509,696,509,719,457,719,0.00,other
1,458,723,511,723,511,742,458,742,0.00,other
1,386,745,511,745,511,770,386,770,28.00,total
1,384,770,516,770,516,794,384,794,40.00,other
1,384,795,513,795,513,820,384,820,12.00,other
1,89,846,429,846,429,872,89,872,*GST @ 6% INCLUDED IN TOTAL,other
1,186,897,328,897,328,922,186,922,GST SUMMARY,other
1,16,945,69,945,69,972,16,972,CODE,other
1,216,947,290,947,290,968,216,968,AMOUNT,other
1,349,945,368,945,368,969,349,969,%,other
1,414,946,503,946,503,969,414,969,TAX/AMT,other
1,16,998,45,998,45,1020,16,1020,SR,other
1,230,996,295,996,295,1020,230,1020,26.42,other
1,353,994,365,994,365,1017,353,1017,6,other
1,455,994,505,994,505,1017,455,1017,1.58,other
1,254,1065,377,1065,377,1094,254,1094,TAX TOTAL:,other
1,456,1070,506,1070,506,1091,456,1091,1.58,other
1,73,1176,451,1176,451,1200,73,1200,GOODS SOLD ARE NOT REFUNDABLE,,other
1,101,1201,425,1201,425,1225,101,1225,THANK YOU FOR CHOOSING US.,other
1,38,1225,485,1225,485,1245,38,1245,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,15,1247,508,1247,508,1268,15,1268,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,28,1271,499,1271,499,1291,28,1291,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,125,1296,396,1296,396,1316,125,1316,ENTITLED FOR EXCHANGE.,other
1,41,0,467,0,467,26,41,26,AIK HUAT HARDWARE,company
1,38,27,469,27,469,52,38,52,ENTERPRISE (SETIA,company
1,89,51,415,51,415,72,89,72,ALAM) SDN BHD,company
1,204,75,307,75,307,96,204,96,822737-X,other
1,82,98,423,98,423,123,82,123,NO. 17-G, JALAN SETIA INDAH,address
1,116,123,394,123,394,148,116,148,(X) U13/X, SETIA ALAM,,address
1,69,149,439,149,439,174,69,174,SEKSYEN U13, 40170 SHAH ALAM,,address
1,23,174,489,174,489,198,23,198,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,124,199,381,199,381,224,124,224,GST NO: 000394528768,other
1,116,251,395,251,395,292,116,292,SIMPLIFIED TAX INVOICE,other
1,3,350,57,350,57,371,3,371,CASH,other
1,0,396,480,396,480,421,0,421,RECEIPT #: CSP0404314 DATE: 04/09/2017,other
1,1,425,241,425,241,446,1,446,SALESPERSON : AH019,other
1,275,422,456,422,456,445,275,445,TIME: 12:01:00,other
1,4,474,54,474,54,497,4,497,ITEM,other
1,227,472,266,472,266,495,227,495,QTY,other
1,326,473,368,473,368,494,326,494,U/P,other
1,401,473,480,473,480,494,401,494,AMOUNT,other
1,318,498,363,498,363,521,318,521,(RM),other
1,432,498,476,498,476,523,432,523,(RM),other
1,3,525,172,525,172,546,3,546,9555019100268,other
1,227,526,241,526,241,546,227,546,1,other
1,300,525,367,525,367,547,300,547,28.00,other
1,415,522,482,522,482,549,415,549,28.00,other
1,487,522,509,522,509,544,487,544,S,other
1,2,551,356,551,356,572,2,572,MILUX M268 GAS REGULATOR H/D,other
1,2,601,180,601,180,622,2,622,TOTAL QUANTITY,other
1,318,600,329,600,329,621,318,621,1,other
1,197,673,383,673,383,694,197,694,SUB-TOTAL (GST),other
1,270,696,322,696,322,719,270,719,DISC,other
1,271,722,372,722,372,745,271,745,ROUNDING,other
1,36,749,162,749,162,770,36,770,TOTAL,other
1,36,771,138,771,138,797,36,797,CASH,other
1,37,798,187,798,187,820,37,820,CHANGE,other
1,446,671,509,671,509,694,446,694,28.00,other
1,457,696,509,696,509,719,457,719,0.00,other
1,458,723,511,723,511,742,458,742,0.00,other
1,386,745,511,745,511,770,386,770,28.00,total
1,384,770,516,770,516,794,384,794,40.00,other
1,384,795,513,795,513,820,384,820,12.00,other
1,89,846,429,846,429,872,89,872,*GST @ 6% INCLUDED IN TOTAL,other
1,186,897,328,897,328,922,186,922,GST SUMMARY,other
1,16,945,69,945,69,972,16,972,CODE,other
1,216,947,290,947,290,968,216,968,AMOUNT,other
1,349,945,368,945,368,969,349,969,%,other
1,414,946,503,946,503,969,414,969,TAX/AMT,other
1,16,998,45,998,45,1020,16,1020,SR,other
1,230,996,295,996,295,1020,230,1020,26.42,other
1,353,994,365,994,365,1017,353,1017,6,other
1,455,994,505,994,505,1017,455,1017,1.58,other
1,254,1065,377,1065,377,1094,254,1094,TAX TOTAL:,other
1,456,1070,506,1070,506,1091,456,1091,1.58,other
1,73,1176,451,1176,451,1200,73,1200,GOODS SOLD ARE NOT REFUNDABLE,,other
1,101,1201,425,1201,425,1225,101,1225,THANK YOU FOR CHOOSING US.,other
1,38,1225,485,1225,485,1245,38,1245,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,15,1247,508,1247,508,1268,15,1268,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,28,1271,499,1271,499,1291,28,1291,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,125,1296,396,1296,396,1316,125,1316,ENTITLED FOR EXCHANGE.,other
