1,35,0,656,0,656,37,35,37,PANDAH INDAH PULAU KETAM RESTAURANT,company
1,71,44,634,44,634,81,71,81,M4-A-8, JALAN PANDAH INDAH 4/1A,,address
1,71,86,652,86,652,125,71,125,PANDAH INDAH, 55100 KUALA LUMPUR,,address
1,107,130,621,130,621,167,107,167,TEL:012-2673122 / 010-2022293,other
1,105,218,638,218,638,283,105,283,* GUEST CHECK *,other
1,3,330,248,330,248,398,3,398,TABLE 6,other
1,0,444,139,444,139,480,0,480,CHECK #:,other
1,183,443,285,443,285,476,183,476,113355,other
1,459,442,622,442,622,481,459,481,PAX(S): 0,other
1,0,487,72,487,72,520,0,520,DATE,other
1,129,486,500,486,500,520,129,520,: 30-04-2018 19:50:14,other
1,0,529,108,529,108,563,0,563,SERVER,other
1,130,529,286,529,286,564,130,564,: CASHIER,other
1,5,614,18,614,18,649,5,649,1,other
1,87,614,423,614,423,653,87,653,KUO POH (C) (2 PAX),other
1,635,615,711,615,711,649,635,649,6.00,other
1,0,700,22,700,22,734,0,734,2,other
1,90,699,512,699,512,738,90,738,TEA EXTRA PERSON (1 PAX),other
1,637,702,708,702,708,734,637,734,2.00,other
1,5,783,18,783,18,818,5,818,1,other
1,89,783,231,783,231,819,89,819,TONG HOU,other
1,624,786,709,786,709,820,624,820,10.00,other
1,3,869,18,869,18,903,3,903,1,other
1,88,867,302,867,302,903,88,903,MUTTAN SLICE,other
1,623,871,710,871,710,907,623,907,15.00,other
1,6,954,20,954,20,989,6,989,1,other
1,89,954,161,954,161,990,89,990,SOUP,other
1,636,956,709,956,709,989,636,989,0.00,other
1,6,1040,18,1040,18,1072,6,1072,1,other
1,88,1037,216,1037,216,1075,88,1075,TOM YUM,other
1,635,1041,711,1041,711,1075,635,1075,0.00,other
1,0,1122,19,1122,19,1155,0,1155,3,other
1,89,1122,529,1122,529,1160,89,1160,NO. OF HEAD (2 SET ABOVE),other
1,618,1126,710,1126,710,1160,618,1160,60.00,other
1,0,1250,175,1250,175,1286,0,1286,SUBTOTAL :,other
1,619,1253,707,1253,707,1287,619,1287,93.00,other
1,2,1337,205,1337,205,1405,2,1405,TOTAL :,other
1,529,1340,706,1340,706,1404,529,1404,93.00,total
1,35,0,656,0,656,37,35,37,PANDAH INDAH PULAU KETAM RESTAURANT,company
1,71,44,634,44,634,81,71,81,M4-A-8, JALAN PANDAH INDAH 4/1A,,address
1,71,86,652,86,652,125,71,125,PANDAH INDAH, 55100 KUALA LUMPUR,,address
1,107,130,621,130,621,167,107,167,TEL:012-2673122 / 010-2022293,other
1,105,218,638,218,638,283,105,283,* GUEST CHECK *,other
1,3,330,248,330,248,398,3,398,TABLE 6,other
1,0,444,139,444,139,480,0,480,CHECK #:,other
1,183,443,285,443,285,476,183,476,113355,other
1,459,442,622,442,622,481,459,481,PAX(S): 0,other
1,0,487,72,487,72,520,0,520,DATE,other
1,129,486,500,486,500,520,129,520,: 30-04-2018 19:50:14,other
1,0,529,108,529,108,563,0,563,SERVER,other
1,130,529,286,529,286,564,130,564,: CASHIER,other
1,5,614,18,614,18,649,5,649,1,other
1,87,614,423,614,423,653,87,653,KUO POH (C) (2 PAX),other
1,635,615,711,615,711,649,635,649,6.00,other
1,0,700,22,700,22,734,0,734,2,other
1,90,699,512,699,512,738,90,738,TEA EXTRA PERSON (1 PAX),other
1,637,702,708,702,708,734,637,734,2.00,other
1,5,783,18,783,18,818,5,818,1,other
1,89,783,231,783,231,819,89,819,TONG HOU,other
1,624,786,709,786,709,820,624,820,10.00,other
1,3,869,18,869,18,903,3,903,1,other
1,88,867,302,867,302,903,88,903,MUTTAN SLICE,other
1,623,871,710,871,710,907,623,907,15.00,other
1,6,954,20,954,20,989,6,989,1,other
1,89,954,161,954,161,990,89,990,SOUP,other
1,636,956,709,956,709,989,636,989,0.00,other
1,6,1040,18,1040,18,1072,6,1072,1,other
1,88,1037,216,1037,216,1075,88,1075,TOM YUM,other
1,635,1041,711,1041,711,1075,635,1075,0.00,other
1,0,1122,19,1122,19,1155,0,1155,3,other
1,89,1122,529,1122,529,1160,89,1160,NO. OF HEAD (2 SET ABOVE),other
1,618,1126,710,1126,710,1160,618,1160,60.00,other
1,0,1250,175,1250,175,1286,0,1286,SUBTOTAL :,other
1,619,1253,707,1253,707,1287,619,1287,93.00,other
1,2,1337,205,1337,205,1405,2,1405,TOTAL :,other
1,529,1340,706,1340,706,1404,529,1404,93.00,total
