1,2,0,622,0,622,47,2,47,LEONG HENG SHELL SERVICE STATION,company
1,5,43,393,43,393,84,5,84,COMPANY NO :256628-W,other
1,4,86,481,86,481,124,4,124,LOT 26151 BANDAR SG LONG,,address
1,8,122,390,122,390,162,8,162,11 1/4 MILES CHERAS,,address
1,10,159,430,159,430,195,10,195,43000 KAJANG, SELANGOR,address
1,8,200,219,200,219,235,8,235,SITE : 2188,other
1,7,235,452,235,452,276,7,276,TELEPHONE : 03-90805318,other
1,5,275,411,275,411,311,5,311,GST NO : 001934041088,other
1,5,312,526,312,526,352,5,352,INVOICE NUMBER: 01000339450,other
1,2,506,546,506,546,542,2,542,PRE AUTH CODE A01A1529424173,other
1,79,583,488,583,488,626,79,626,22.73 LITRE PUMP # 06,other
1,2,618,220,618,220,658,2,658,FUELSAVE 95,other
1,482,621,527,621,527,659,482,659,RM,other
1,637,620,772,620,772,660,637,660,50.00 C,other
1,84,658,182,658,182,694,84,694,2.200,other
1,212,656,426,656,426,696,212,696,RM / LITRE,other
1,5,732,98,732,98,767,5,767,TOTAL,other
1,480,735,527,735,527,771,480,771,RM,other
1,635,734,735,734,735,772,635,772,50.00,other
1,3,773,84,773,84,806,3,806,CASH,other
1,480,770,528,770,528,806,480,806,RM,other
1,637,770,734,770,734,808,637,808,50.00,other
1,2,841,195,841,195,882,2,882,RELIEF GST,other
1,273,848,297,848,297,886,273,886,C,other
1,483,849,524,849,524,885,483,885,RM,other
1,658,846,736,846,736,884,658,884,0.00,other
1,7,884,221,884,221,920,7,920,TOTAL GROSS,other
1,273,886,295,886,295,919,273,919,C,other
1,480,887,528,887,528,920,480,920,RM,other
1,633,887,738,887,738,922,633,922,50.00,total
1,2,998,161,998,161,1034,2,1034,CASHIER:,other
1,2,1036,140,1036,140,1076,2,1076,KKHALEK,other
1,2,1114,85,1114,85,1152,2,1152,DATE,other
1,176,1110,257,1110,257,1151,176,1151,TIME,other
1,290,1114,352,1114,352,1150,290,1150,NUM,other
1,407,1112,661,1112,661,1148,407,1148,POS CNO SHIFT,other
1,7,1153,551,1153,551,1186,7,1186,20/06/18 00:05 90554 01 4145,date
1,580,1153,637,1153,637,1188,580,1188,331,other
1,0,1229,660,1229,660,1264,0,1264,DIESEL & PETROL RON95 GIVEN RELIEF,other
1,5,1267,678,1267,678,1308,5,1308,UNDER SECTION 56(3)(B) GST ACT 2014,other
1,2,1343,603,1343,603,1384,2,1384,THANK YOU AND PLEASE COME AGAIN,other
1,2,0,622,0,622,47,2,47,LEONG HENG SHELL SERVICE STATION,company
1,5,43,393,43,393,84,5,84,COMPANY NO :256628-W,other
1,4,86,481,86,481,124,4,124,LOT 26151 BANDAR SG LONG,,address
1,8,122,390,122,390,162,8,162,11 1/4 MILES CHERAS,,address
1,10,159,430,159,430,195,10,195,43000 KAJANG, SELANGOR,address
1,8,200,219,200,219,235,8,235,SITE : 2188,other
1,7,235,452,235,452,276,7,276,TELEPHONE : 03-90805318,other
1,5,275,411,275,411,311,5,311,GST NO : 001934041088,other
1,5,312,526,312,526,352,5,352,INVOICE NUMBER: 01000339450,other
1,2,506,546,506,546,542,2,542,PRE AUTH CODE A01A1529424173,other
1,79,583,488,583,488,626,79,626,22.73 LITRE PUMP # 06,other
1,2,618,220,618,220,658,2,658,FUELSAVE 95,other
1,482,621,527,621,527,659,482,659,RM,other
1,637,620,772,620,772,660,637,660,50.00 C,other
1,84,658,182,658,182,694,84,694,2.200,other
1,212,656,426,656,426,696,212,696,RM / LITRE,other
1,5,732,98,732,98,767,5,767,TOTAL,other
1,480,735,527,735,527,771,480,771,RM,other
1,635,734,735,734,735,772,635,772,50.00,other
1,3,773,84,773,84,806,3,806,CASH,other
1,480,770,528,770,528,806,480,806,RM,other
1,637,770,734,770,734,808,637,808,50.00,other
1,2,841,195,841,195,882,2,882,RELIEF GST,other
1,273,848,297,848,297,886,273,886,C,other
1,483,849,524,849,524,885,483,885,RM,other
1,658,846,736,846,736,884,658,884,0.00,other
1,7,884,221,884,221,920,7,920,TOTAL GROSS,other
1,273,886,295,886,295,919,273,919,C,other
1,480,887,528,887,528,920,480,920,RM,other
1,633,887,738,887,738,922,633,922,50.00,total
1,2,998,161,998,161,1034,2,1034,CASHIER:,other
1,2,1036,140,1036,140,1076,2,1076,KKHALEK,other
1,2,1114,85,1114,85,1152,2,1152,DATE,other
1,176,1110,257,1110,257,1151,176,1151,TIME,other
1,290,1114,352,1114,352,1150,290,1150,NUM,other
1,407,1112,661,1112,661,1148,407,1148,POS CNO SHIFT,other
1,7,1153,551,1153,551,1186,7,1186,20/06/18 00:05 90554 01 4145,date
1,580,1153,637,1153,637,1188,580,1188,331,other
1,0,1229,660,1229,660,1264,0,1264,DIESEL & PETROL RON95 GIVEN RELIEF,other
1,5,1267,678,1267,678,1308,5,1308,UNDER SECTION 56(3)(B) GST ACT 2014,other
1,2,1343,603,1343,603,1384,2,1384,THANK YOU AND PLEASE COME AGAIN,other
