1,124,0,685,0,685,43,124,43,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,214,43,602,43,602,83,214,83,(CO REG : 750441-W),other
1,68,86,749,86,749,126,68,126,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,132,724,132,724,168,85,168,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,109,171,737,171,737,211,109,211,43300 SERI KEMBANGAN, SELANGOR,address
1,151,211,668,211,668,253,151,253,(GST ID NO :000473792512),other
1,335,253,499,253,499,295,335,295,(KEPONG),other
1,249,296,563,296,563,339,249,339,- TAX INVOICE -,other
1,6,380,478,380,478,420,6,420,CYLINDRICAL LOCK 3871SS,other
1,787,383,833,383,833,417,787,417,*S,other
1,6,425,295,425,295,458,6,458,GA06-07 - 6/24,other
1,3,467,277,467,277,504,3,504,6942131718178,other
1,457,465,645,465,645,502,457,502,1 X 17.45,other
1,692,467,790,467,790,499,692,499,17.45,other
1,3,548,230,548,230,582,3,582,ITEM(S) : 1,other
1,618,554,833,554,833,587,618,587,QTY(S) : 1,other
1,7,630,311,630,311,675,7,675,TOTAL INCL. GST,other
1,664,633,832,633,832,669,664,669,RM 17.45,other
1,6,676,89,676,89,712,6,712,CASH,other
1,667,679,835,679,835,713,667,713,RM 50.00,other
1,3,718,131,718,131,754,3,754,CHANGE,other
1,667,718,831,718,831,752,667,752,RM 32.55,other
1,2,797,235,797,235,837,2,837,GST SUMMARY,other
1,375,801,520,801,520,840,375,840,AMT(RM),other
1,588,798,727,798,727,840,588,840,TAX(RM),other
1,3,846,195,846,195,879,3,879,GST SR@0%,other
1,457,840,568,840,568,883,457,883,17.45,other
1,684,841,769,841,769,877,684,877,0.00,other
1,3,966,507,966,507,1003,3,1003,25-06-18 11:25 SH01 B003,date
1,566,966,833,966,833,1003,566,1003,T1 R000637565,other
1,0,1009,607,1009,607,1042,0,1042,OPERATOR KPOT - SHAHRUL NIZAM,other
1,130,1093,696,1093,696,1130,130,1130,EXCHANGE ARE ALLOWED WITHIN,other
1,206,1130,634,1130,634,1176,206,1176,7 DAYS WITH RECEIPT.,other
1,175,1175,665,1175,665,1214,175,1214,STRICTLY NO CASH REFUND.,other
1,124,0,685,0,685,43,124,43,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,214,43,602,43,602,83,214,83,(CO REG : 750441-W),other
1,68,86,749,86,749,126,68,126,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,132,724,132,724,168,85,168,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,109,171,737,171,737,211,109,211,43300 SERI KEMBANGAN, SELANGOR,address
1,151,211,668,211,668,253,151,253,(GST ID NO :000473792512),other
1,335,253,499,253,499,295,335,295,(KEPONG),other
1,249,296,563,296,563,339,249,339,- TAX INVOICE -,other
1,6,380,478,380,478,420,6,420,CYLINDRICAL LOCK 3871SS,other
1,787,383,833,383,833,417,787,417,*S,other
1,6,425,295,425,295,458,6,458,GA06-07 - 6/24,other
1,3,467,277,467,277,504,3,504,6942131718178,other
1,457,465,645,465,645,502,457,502,1 X 17.45,other
1,692,467,790,467,790,499,692,499,17.45,other
1,3,548,230,548,230,582,3,582,ITEM(S) : 1,other
1,618,554,833,554,833,587,618,587,QTY(S) : 1,other
1,7,630,311,630,311,675,7,675,TOTAL INCL. GST,other
1,664,633,832,633,832,669,664,669,RM 17.45,other
1,6,676,89,676,89,712,6,712,CASH,other
1,667,679,835,679,835,713,667,713,RM 50.00,other
1,3,718,131,718,131,754,3,754,CHANGE,other
1,667,718,831,718,831,752,667,752,RM 32.55,other
1,2,797,235,797,235,837,2,837,GST SUMMARY,other
1,375,801,520,801,520,840,375,840,AMT(RM),other
1,588,798,727,798,727,840,588,840,TAX(RM),other
1,3,846,195,846,195,879,3,879,GST SR@0%,other
1,457,840,568,840,568,883,457,883,17.45,other
1,684,841,769,841,769,877,684,877,0.00,other
1,3,966,507,966,507,1003,3,1003,25-06-18 11:25 SH01 B003,date
1,566,966,833,966,833,1003,566,1003,T1 R000637565,other
1,0,1009,607,1009,607,1042,0,1042,OPERATOR KPOT - SHAHRUL NIZAM,other
1,130,1093,696,1093,696,1130,130,1130,EXCHANGE ARE ALLOWED WITHIN,other
1,206,1130,634,1130,634,1176,206,1176,7 DAYS WITH RECEIPT.,other
1,175,1175,665,1175,665,1214,175,1214,STRICTLY NO CASH REFUND.,other
