1,0,0,137,0,137,35,0,35,3180502,other
1,263,92,312,92,312,117,263,117,THE,company
1,169,100,394,100,394,176,169,176,ROTI,company
1,171,175,395,175,395,222,171,222,MAN,company
1,252,221,390,221,390,255,252,255,BAKERY,company
1,413,228,524,228,524,253,413,253,000965911·P,other
1,102,256,472,256,472,284,102,284,117, JALAN RADIN BAGUS, SRI PETALING,address
1,189,289,365,289,365,311,189,311,TEL:03-9054 3785,other
1,143,350,359,350,359,378,143,378,GST 000292065280,other
1,410,416,490,416,490,442,410,442,MC #01,other
1,37,449,82,449,82,475,37,475,REG,other
1,106,448,157,448,157,475,106,475,C01,other
1,224,449,439,449,439,474,224,474,04-05-2018 16:07,date
1,489,449,573,449,573,474,489,474,456277,other
1,118,513,187,513,187,539,118,539,BACON,other
1,437,513,521,513,521,538,437,538,RM4.90,other
1,544,513,561,513,561,537,544,537,S,other
1,118,546,294,546,294,571,118,571,WALNUT RAISIN,other
1,436,544,520,544,520,569,436,569,RM8.60,other
1,544,545,561,545,561,568,544,568,S,other
1,118,577,281,577,281,602,118,602,DARK RYE BUN,other
1,437,574,520,574,520,599,437,599,RM6.90,other
1,543,574,561,574,561,599,543,599,S,other
1,346,606,401,606,401,632,346,632,3 NO,other
1,119,639,227,639,227,667,119,667,SUBTOTAL,other
1,333,639,519,639,519,664,333,664,RM20.40,total
1,120,671,227,671,227,697,120,697,CASH,other
1,424,671,522,671,522,697,424,697,RM20.40,other
1,119,737,314,737,314,763,119,763,TAX INVOICE NO.,other
1,438,735,521,735,521,763,438,763,223894,other
1,40,800,163,800,163,827,40,827,THANK YOU,other
1,197,799,430,799,430,828,197,828,PLEASE COME AGAIN,other
1,78,832,360,832,360,858,78,858,PRICE INCLSIVE 6% GST,other
1,0,0,137,0,137,35,0,35,3180502,other
1,263,92,312,92,312,117,263,117,THE,company
1,169,100,394,100,394,176,169,176,ROTI,company
1,171,175,395,175,395,222,171,222,MAN,company
1,252,221,390,221,390,255,252,255,BAKERY,company
1,413,228,524,228,524,253,413,253,000965911·P,other
1,102,256,472,256,472,284,102,284,117, JALAN RADIN BAGUS, SRI PETALING,address
1,189,289,365,289,365,311,189,311,TEL:03-9054 3785,other
1,143,350,359,350,359,378,143,378,GST 000292065280,other
1,410,416,490,416,490,442,410,442,MC #01,other
1,37,449,82,449,82,475,37,475,REG,other
1,106,448,157,448,157,475,106,475,C01,other
1,224,449,439,449,439,474,224,474,04-05-2018 16:07,date
1,489,449,573,449,573,474,489,474,456277,other
1,118,513,187,513,187,539,118,539,BACON,other
1,437,513,521,513,521,538,437,538,RM4.90,other
1,544,513,561,513,561,537,544,537,S,other
1,118,546,294,546,294,571,118,571,WALNUT RAISIN,other
1,436,544,520,544,520,569,436,569,RM8.60,other
1,544,545,561,545,561,568,544,568,S,other
1,118,577,281,577,281,602,118,602,DARK RYE BUN,other
1,437,574,520,574,520,599,437,599,RM6.90,other
1,543,574,561,574,561,599,543,599,S,other
1,346,606,401,606,401,632,346,632,3 NO,other
1,119,639,227,639,227,667,119,667,SUBTOTAL,other
1,333,639,519,639,519,664,333,664,RM20.40,total
1,120,671,227,671,227,697,120,697,CASH,other
1,424,671,522,671,522,697,424,697,RM20.40,other
1,119,737,314,737,314,763,119,763,TAX INVOICE NO.,other
1,438,735,521,735,521,763,438,763,223894,other
1,40,800,163,800,163,827,40,827,THANK YOU,other
1,197,799,430,799,430,828,197,828,PLEASE COME AGAIN,other
1,78,832,360,832,360,858,78,858,PRICE INCLSIVE 6% GST,other
