1,15,0,572,0,572,23,15,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,429,24,429,47,151,47,LOT 3, JALAN PELABUR 23/1,,address
1,138,47,441,47,441,70,138,70,40300 SHAH ALAM, SELANGOR.,address
1,104,68,289,68,289,90,104,90,TEL: 03- 55423228,other
1,172,90,414,90,414,112,172,112,GST ID: 000381399040,other
1,117,132,471,132,471,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,228,190,497,190,497,226,228,226,CASH INV NO.: 7925F716,other
1,8,230,45,230,45,253,8,253,VE,other
1,303,231,497,231,497,253,303,253,DATE: 25/09/2017,other
1,6,260,360,260,360,297,6,297,MAKASSAR FRESH MARKET SDN BHD,other
1,7,301,298,301,298,326,7,326,GROUND FLOOR, NO. 4 & 6,,other
1,7,324,190,324,190,347,7,347,JALAN SS 15/4B,,other
1,5,347,334,347,334,369,5,369,47500 SUBANG JAYA, SELANGOR,other
1,7,369,254,369,254,390,7,390,VE05: RIDZUAN (11900),other
1,233,391,399,391,399,414,233,414,DD: 25/09/2017,other
1,418,390,476,390,476,412,418,412,12:12,other
1,2,422,138,422,138,443,2,443,DESCRIPTION,other
1,215,422,256,422,256,441,215,441,U.P,other
1,369,421,385,421,385,439,369,439,D,other
1,464,419,549,419,549,441,464,441,AMT(RM),other
1,3,457,125,457,125,480,3,480,O.C. WHITE,other
1,205,457,255,457,255,478,205,478,2.13,other
1,287,458,301,458,301,477,287,477,3,other
1,334,458,351,458,351,477,334,477,0,other
1,370,457,385,457,385,476,370,476,0,other
1,429,456,443,456,443,475,429,475,3,other
1,501,455,552,455,552,476,501,476,6.39,other
1,0,480,113,480,113,503,0,503,WHOLEMEAL,other
1,204,480,256,480,256,502,204,502,2.78,other
1,287,481,303,481,303,501,287,501,2,other
1,333,481,351,481,351,502,333,502,0,other
1,370,482,385,482,385,499,370,499,0,other
1,427,479,444,479,444,500,427,500,2,other
1,498,479,551,479,551,498,498,498,5.56,other
1,0,505,111,505,111,527,0,527,O.C JUMBO,other
1,204,505,256,505,256,526,204,526,2.97,other
1,285,504,304,504,304,524,285,524,4,other
1,335,504,350,504,350,524,335,524,0,other
1,369,504,385,504,385,523,369,523,0,other
1,427,504,444,504,444,522,427,522,4,other
1,489,502,550,502,550,522,489,522,11.88,other
1,167,536,383,536,383,576,167,576,TOTAL 0% SUPPLIES:,other
1,429,533,493,533,493,569,429,569,23.83,other
1,5,585,197,585,197,609,5,609,DELICIA-B/SCOTCH,other
1,203,586,256,586,256,608,203,608,3.72,other
1,287,585,303,585,303,606,287,606,3,other
1,333,586,352,586,352,604,333,604,0,other
1,370,586,386,586,386,605,370,605,0,other
1,429,585,445,585,445,606,429,606,3,other
1,490,585,552,585,552,604,490,604,11.16,other
1,2,611,115,611,115,633,2,633,CR-CHOCLT,other
1,202,611,259,611,259,629,202,629,0.72,other
1,275,609,305,609,305,632,275,632,20,other
1,333,610,352,610,352,629,333,629,0,other
1,370,609,386,609,386,629,370,629,0,other
1,417,608,444,608,444,628,417,628,20,other
1,490,608,551,608,551,627,490,627,14.40,other
1,5,635,138,635,138,653,5,653,CR-B'SCOTCH,other
1,204,633,257,633,257,655,204,655,0.72,other
1,287,635,304,635,304,653,287,653,0,other
1,325,634,350,634,350,651,325,651,13,other
1,368,632,388,632,388,654,368,654,0,other
1,404,633,445,633,445,653,404,653,-13,other
1,490,632,552,632,552,650,490,650,-9.36,other
1,3,656,125,656,125,683,3,683,SQ-S.BERRY,other
1,204,657,259,657,259,676,204,676,0.84,other
1,285,655,304,655,304,677,285,677,0,other
1,333,655,351,655,351,677,333,677,5,other
1,370,656,387,656,387,676,370,676,0,other
1,416,655,444,655,444,674,416,674,-5,other
1,488,655,551,655,551,675,488,675,-4.20,other
1,22,687,385,687,385,728,22,728,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,687,498,687,498,724,429,724,12.00,other
1,334,734,383,734,383,769,334,769,GST:,other
1,440,734,493,734,493,767,440,767,0.72,other
1,33,780,389,780,389,825,33,825,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,782,498,782,498,822,428,822,12.72,other
1,164,829,382,829,382,874,164,874,TOTAL 0% SUPPLIES:,other
1,425,826,492,826,492,867,425,867,23.83,other
1,210,881,388,881,388,924,210,924,TOTAL PAYABLE:,other
1,428,879,495,879,495,920,428,920,36.55,total
1,4,943,104,943,104,970,4,970,E.&.0.E.,other
1,10,968,541,968,541,990,10,990,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,10,991,473,991,473,1015,10,1015,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,1014,545,1014,545,1037,7,1037,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,11,1037,452,1037,452,1062,11,1062,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,1062,475,1062,475,1086,6,1086,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1087,192,1087,192,1109,7,1109,ADJUSTMENT NOTE,other
1,229,1111,361,1111,361,1134,229,1134,RE PRINT,other
1,303,68,485,68,485,91,303,91,FAX:03- 55423213,other
1,264,423,303,423,303,442,264,442,ISS,other
1,310,421,348,421,348,440,310,440,EXC,other
1,393,420,444,420,444,440,393,440,SALE,other
1,15,0,572,0,572,23,15,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,429,24,429,47,151,47,LOT 3, JALAN PELABUR 23/1,,address
1,138,47,441,47,441,70,138,70,40300 SHAH ALAM, SELANGOR.,address
1,104,68,289,68,289,90,104,90,TEL: 03- 55423228,other
1,172,90,414,90,414,112,172,112,GST ID: 000381399040,other
1,117,132,471,132,471,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,228,190,497,190,497,226,228,226,CASH INV NO.: 7925F716,other
1,8,230,45,230,45,253,8,253,VE,other
1,303,231,497,231,497,253,303,253,DATE: 25/09/2017,other
1,6,260,360,260,360,297,6,297,MAKASSAR FRESH MARKET SDN BHD,other
1,7,301,298,301,298,326,7,326,GROUND FLOOR, NO. 4 & 6,,other
1,7,324,190,324,190,347,7,347,JALAN SS 15/4B,,other
1,5,347,334,347,334,369,5,369,47500 SUBANG JAYA, SELANGOR,other
1,7,369,254,369,254,390,7,390,VE05: RIDZUAN (11900),other
1,233,391,399,391,399,414,233,414,DD: 25/09/2017,other
1,418,390,476,390,476,412,418,412,12:12,other
1,2,422,138,422,138,443,2,443,DESCRIPTION,other
1,215,422,256,422,256,441,215,441,U.P,other
1,369,421,385,421,385,439,369,439,D,other
1,464,419,549,419,549,441,464,441,AMT(RM),other
1,3,457,125,457,125,480,3,480,O.C. WHITE,other
1,205,457,255,457,255,478,205,478,2.13,other
1,287,458,301,458,301,477,287,477,3,other
1,334,458,351,458,351,477,334,477,0,other
1,370,457,385,457,385,476,370,476,0,other
1,429,456,443,456,443,475,429,475,3,other
1,501,455,552,455,552,476,501,476,6.39,other
1,0,480,113,480,113,503,0,503,WHOLEMEAL,other
