1,75,0,550,0,550,35,75,35,FIVE STAR CASH & CARRY,company
1,214,42,376,42,376,74,214,74,(1365663-P),other
1,75,81,527,81,527,115,75,115,G.23 & G.22, PLAZA SERI SETIA,,address
1,16,120,589,120,589,155,16,155,NO.1 JALAN SS 9/1, 47300 PJ, SELANGOR.,address
1,48,163,394,163,394,191,48,191,TEL/FAX : 603-7877 9712,other
1,456,159,559,159,559,190,456,190,(POS 3),other
1,123,202,467,202,467,235,123,235,(GST NO.: 000610435072),other
1,139,284,468,284,468,312,139,312,TAX INVOICE,other
1,3,322,316,322,316,357,3,357,RECEIPT NO.[00522899],other
1,396,324,608,324,608,352,396,352,19/01/17 10:48,date
1,2,362,78,362,78,389,2,389,15755,other
1,275,371,290,371,290,390,275,390,X,other
1,379,365,396,365,396,392,379,392,2,other
1,502,362,605,362,605,391,502,391,19.80 S,other
1,3,400,365,400,365,435,3,435,[MAP]KISMIS 500GM @ 9.90,other
1,2,479,243,479,243,514,2,514,QUANTITY OUT : 2,other
1,93,561,181,561,181,591,93,591,NET,other
1,215,564,393,564,393,592,215,592,TOTAL :,other
1,460,564,602,564,602,592,460,592,19.80,total
1,245,606,393,606,393,633,245,633,CASH :,other
1,453,605,604,605,604,632,453,632,50.00,other
1,183,643,392,643,392,673,183,673,CHANGE :,other
1,454,644,605,644,605,673,454,673,30.20,other
1,0,720,168,720,168,755,0,755,GST SUMMARY,other
1,213,724,362,724,362,757,213,757,AMOUNT(RM),other
1,456,724,559,724,559,757,456,757,TAX(RM),other
1,30,759,121,759,121,788,30,788,S = 6%,other
1,289,765,364,765,364,792,289,792,18.68,other
1,502,764,561,764,561,790,502,790,1.12,other
1,32,801,124,801,124,829,32,829,Z = 0%,other
1,305,803,365,803,365,831,305,831,0.00,other
1,500,805,560,805,560,831,500,831,0.00,other
1,47,840,518,840,518,870,47,870,THANK YOU AND DO VISIT US AGAIN,other
1,2,920,301,920,301,955,2,955,CASHIER [P.NISANTHI],other
1,409,924,604,924,604,957,409,957,MACHINE [003],other
1,3,959,272,959,272,999,3,999,[19/01/17] [10:49],other
1,75,0,550,0,550,35,75,35,FIVE STAR CASH & CARRY,company
1,214,42,376,42,376,74,214,74,(1365663-P),other
1,75,81,527,81,527,115,75,115,G.23 & G.22, PLAZA SERI SETIA,,address
1,16,120,589,120,589,155,16,155,NO.1 JALAN SS 9/1, 47300 PJ, SELANGOR.,address
1,48,163,394,163,394,191,48,191,TEL/FAX : 603-7877 9712,other
1,456,159,559,159,559,190,456,190,(POS 3),other
1,123,202,467,202,467,235,123,235,(GST NO.: 000610435072),other
1,139,284,468,284,468,312,139,312,TAX INVOICE,other
1,3,322,316,322,316,357,3,357,RECEIPT NO.[00522899],other
1,396,324,608,324,608,352,396,352,19/01/17 10:48,date
1,2,362,78,362,78,389,2,389,15755,other
1,275,371,290,371,290,390,275,390,X,other
1,379,365,396,365,396,392,379,392,2,other
1,502,362,605,362,605,391,502,391,19.80 S,other
1,3,400,365,400,365,435,3,435,[MAP]KISMIS 500GM @ 9.90,other
1,2,479,243,479,243,514,2,514,QUANTITY OUT : 2,other
1,93,561,181,561,181,591,93,591,NET,other
1,215,564,393,564,393,592,215,592,TOTAL :,other
1,460,564,602,564,602,592,460,592,19.80,total
1,245,606,393,606,393,633,245,633,CASH :,other
1,453,605,604,605,604,632,453,632,50.00,other
1,183,643,392,643,392,673,183,673,CHANGE :,other
1,454,644,605,644,605,673,454,673,30.20,other
1,0,720,168,720,168,755,0,755,GST SUMMARY,other
1,213,724,362,724,362,757,213,757,AMOUNT(RM),other
1,456,724,559,724,559,757,456,757,TAX(RM),other
1,30,759,121,759,121,788,30,788,S = 6%,other
1,289,765,364,765,364,792,289,792,18.68,other
1,502,764,561,764,561,790,502,790,1.12,other
1,32,801,124,801,124,829,32,829,Z = 0%,other
1,305,803,365,803,365,831,305,831,0.00,other
1,500,805,560,805,560,831,500,831,0.00,other
1,47,840,518,840,518,870,47,870,THANK YOU AND DO VISIT US AGAIN,other
1,2,920,301,920,301,955,2,955,CASHIER [P.NISANTHI],other
1,409,924,604,924,604,957,409,957,MACHINE [003],other
1,3,959,272,959,272,999,3,999,[19/01/17] [10:49],other
