1,14,0,567,0,567,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,150,24,424,24,424,47,150,47,LOT 3, JALAN PELABUR 23/1,,address
1,139,49,436,49,436,72,139,72,40300 SHAH ALAM, SELANGOR.,address
1,100,71,286,71,286,91,100,91,TEL: 03- 55423228,other
1,173,93,411,93,411,115,173,115,GST ID: 000381399040,other
1,116,134,466,134,466,171,116,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,194,491,194,491,228,225,228,CASH INV NO.: 7008F710,other
1,6,232,92,232,92,254,6,254,VE0514,other
1,301,235,493,235,493,255,301,255,DATE: 08/10/2017,other
1,6,264,352,264,352,299,6,299,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,291,305,291,326,6,326,GROUND FLOOR, NO. 4 & 6,,other
1,10,328,185,328,185,349,10,349,JALAN SS 15/4B,,other
1,6,350,331,350,331,371,6,371,47500 SUBANG JAYA, SELANGOR,other
1,9,372,252,372,252,394,9,394,VE05: RIDZUAN (11900),other
1,234,395,394,395,394,417,234,417,DD: 08/10/2017,other
1,2,427,137,427,137,446,2,446,DESCRIPTION,other
1,155,425,195,425,195,445,155,445,U.P,other
1,205,425,242,425,242,445,205,445,ISS,other
1,251,426,291,426,291,444,251,444,EXC,other
1,309,425,326,425,326,444,309,444,D,other
1,334,425,384,425,384,444,334,444,SALE,other
1,402,425,488,425,488,446,402,446,AMT(RM),other
1,3,463,121,463,121,483,3,483,O.C. WHITE,other
1,144,461,197,461,197,482,144,482,2.13,other
1,228,462,243,462,243,482,228,482,9,other
1,275,462,290,462,290,481,275,481,2,other
1,309,462,325,462,325,481,309,481,0,other
1,368,461,385,461,385,481,368,481,7,other
1,428,462,489,462,489,480,428,480,14.91,other
1,0,485,112,485,112,504,0,504,WHOLEMEAL,other
1,145,485,194,485,194,505,145,505,2.78,other
1,227,486,244,486,244,505,227,505,6,other
1,275,485,290,485,290,502,275,502,2,other
1,309,485,325,485,325,503,309,503,0,other
1,369,486,384,486,384,503,369,503,4,other
1,430,485,490,485,490,503,430,503,11.12,other
1,5,509,113,509,113,529,5,529,O.C JUMBO,other
1,145,509,196,509,196,528,145,528,2.97,other
1,228,509,242,509,242,527,228,527,8,other
1,276,509,290,509,290,526,276,526,1,other
1,309,509,326,509,326,527,309,527,0,other
1,369,508,384,508,384,526,369,526,7,other
1,428,508,490,508,490,526,428,526,20.79,other
1,168,539,389,539,389,579,168,579,TOTAL 0% SUPPLIES:,other
1,428,539,490,539,490,575,428,575,46.82,other
1,3,590,195,590,195,611,3,611,CR-B'SCOTCH 0.72,other
1,227,590,242,590,242,610,227,610,0,other
1,276,590,290,590,290,610,276,610,1,other
1,310,591,327,591,327,609,310,609,0,other
1,359,590,385,590,385,609,359,609,-1,other
1,428,589,490,589,490,609,428,609,-0.72,other
1,28,622,382,622,382,661,28,661,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,428,622,491,622,491,655,428,655,-0.72,other
1,335,667,383,667,383,705,335,705,GST:,other
1,426,670,492,670,492,702,426,702,-0.04,other
1,38,719,384,719,384,763,38,763,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,720,494,720,494,755,429,755,-0.76,other
1,169,766,383,766,383,806,169,806,TOTAL 0% SUPPLIES:,other
1,429,767,492,767,492,800,429,800,46.82,other
1,214,815,382,815,382,857,214,857,TOTAL PAYABLE:,other
1,428,817,492,817,492,850,428,850,46.06,total
1,8,879,57,879,57,900,8,900,E.&.,other
1,21,903,540,903,540,927,21,927,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,34,927,486,927,486,951,34,951,E RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,23,952,545,952,545,973,23,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,80,975,451,975,451,995,80,995,TAX CLAIMS, ON THE BASIC OF THE,other
1,103,997,475,997,475,1018,103,1018,ENTS SHOWN IN THIS TAX INVOICE /,other
1,139,1022,190,1022,190,1042,139,1042,NOTE,other
1,230,1047,358,1047,358,1068,230,1068,RE-PRINT,other
1,298,72,481,72,481,92,298,92,FAX:03- 55423213,other
1,415,394,472,394,472,415,415,415,12:11,other
1,14,0,567,0,567,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,150,24,424,24,424,47,150,47,LOT 3, JALAN PELABUR 23/1,,address
1,139,49,436,49,436,72,139,72,40300 SHAH ALAM, SELANGOR.,address
1,100,71,286,71,286,91,100,91,TEL: 03- 55423228,other
1,173,93,411,93,411,115,173,115,GST ID: 000381399040,other
1,116,134,466,134,466,171,116,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,194,491,194,491,228,225,228,CASH INV NO.: 7008F710,other
1,6,232,92,232,92,254,6,254,VE0514,other
1,301,235,493,235,493,255,301,255,DATE: 08/10/2017,other
1,6,264,352,264,352,299,6,299,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,291,305,291,326,6,326,GROUND FLOOR, NO. 4 & 6,,other
1,10,328,185,328,185,349,10,349,JALAN SS 15/4B,,other
1,6,350,331,350,331,371,6,371,47500 SUBANG JAYA, SELANGOR,other
1,9,372,252,372,252,394,9,394,VE05: RIDZUAN (11900),other
1,234,395,394,395,394,417,234,417,DD: 08/10/2017,other
1,2,427,137,427,137,446,2,446,DESCRIPTION,other
1,155,425,195,425,195,445,155,445,U.P,other
1,205,425,242,425,242,445,205,445,ISS,other
1,251,426,291,426,291,444,251,444,EXC,other
1,309,425,326,425,326,444,309,444,D,other
1,334,425,384,425,384,444,334,444,SALE,other
