1,20,0,490,0,490,36,20,36,SANYU STATIONERY SHOP,company
1,22,50,480,50,480,74,22,74,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,22,73,220,73,220,96,22,96,40170 SETIA ALAM,address
1,20,100,412,100,412,125,20,125,MOBILE /WHATSAPPS : +6012-918 7937,other
1,19,130,239,130,239,154,19,154,TEL: +603-3362 4137,other
1,20,157,297,157,297,177,20,177,GST ID NO: 001531760640,other
1,388,169,569,169,569,194,388,194,TAX INVOICE,other
1,12,188,113,188,113,207,12,207,OWNED BY :,other
1,11,210,352,210,352,235,11,235,SANYU SUPPLY SDN BHD (1135772-K),other
1,16,264,276,264,276,290,16,290,CASH SALES COUNTER,other
1,26,329,169,329,169,351,26,351,1. 2044-0137,other
1,56,390,169,390,169,410,56,410,1 X 5.6000,other
1,28,419,166,419,166,441,28,441,2. 2000-0002,other
1,57,478,179,478,179,499,57,499,1 X 10.9000,other
1,245,330,534,330,534,354,245,354,ARTLINE EG-40 GLUE STICK,other
1,244,356,290,356,290,381,244,381,40G,other
1,247,421,556,421,556,444,247,444,IK YELLOW SIMILI PAPER - A4,other
1,247,447,464,447,464,473,247,473,70GSM (450'S/REAM),other
1,454,390,502,390,502,412,454,412,5.60,other
1,446,481,505,481,505,501,446,501,10.90,other
1,531,393,559,393,559,412,531,412,SR,other
1,529,481,559,481,559,500,529,500,SR,other
1,2,513,318,513,318,536,2,536,TOTAL SALES INCLUSIVE GST @6%,other
1,216,545,303,545,303,568,216,568,DISCOUNT,other
1,213,587,269,587,269,608,213,608,TOTAL,other
1,214,618,323,618,323,644,214,644,ROUND ADJ,other
1,215,660,321,660,321,681,215,681,FINAL TOTAL,other
1,216,718,272,718,272,737,216,737,CASH,other
1,216,749,304,749,304,770,216,770,CHANGE,other
1,447,518,504,518,504,540,447,540,16.50,other
1,454,549,502,549,502,570,454,570,0.00,other
1,448,591,505,591,505,610,448,610,16.50,other
1,457,622,503,622,503,643,457,643,0.00,other
1,448,665,503,665,503,684,448,684,16.50,total
1,444,721,504,721,504,742,444,742,50.00,other
1,445,752,504,752,504,772,445,772,33.50,other
1,2,791,147,791,147,814,2,814,GST SUMMARY,other
1,229,792,359,792,359,813,229,813,AMOUNT(RM),other
1,452,793,540,793,540,815,452,815,TAX(RM),other
1,2,823,103,823,103,844,2,844,SR @ 6%,other
1,303,823,360,823,360,846,303,846,15.57,other
1,495,825,543,825,543,846,495,846,0.93,other
1,0,899,265,899,265,923,0,923,INV NO: CS-SA-0074397,other
1,294,901,491,901,491,923,294,923,DATE : 28/03/2017,other
1,39,1035,546,1035,546,1058,39,1058,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,87,1086,498,1086,498,1107,87,1107,THANK YOU FOR YOUR PATRONAGE,other
1,169,1117,415,1117,415,1138,169,1138,PLEASE COME AGAIN.,other
1,90,1168,494,1168,494,1192,90,1192,TERIMA KASIH SILA DATANG LAGI,other
1,40,1218,543,1218,543,1244,40,1244,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,23,1253,559,1253,559,1277,23,1277,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,218,1286,364,1286,364,1310,218,1310,PURPOSE **,other
1,61,1336,524,1336,524,1364,61,1364,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
