1,100,0,599,0,599,48,100,48,99 SPEED MART S/B (519537-X),company
1,118,48,598,48,598,101,118,101,LOT P.T. 2811, JALAN ANGSA,,address
1,222,100,471,100,471,143,222,143,TAMAN BERKELEY,address
1,169,155,545,155,545,196,169,196,41150 KLANG, SELANGOR,address
1,205,203,510,203,510,242,205,242,1243-JLN PUDU ULU,address
1,133,254,580,254,580,293,133,293,GST ID. NO : 000181747712,other
1,111,352,611,352,611,395,111,395,INVOICE NO : 18124/102/T0146,other
1,6,453,135,453,135,489,6,489,01:11PM,other
1,303,455,414,455,414,491,303,491,566449,other
1,571,456,714,456,714,492,571,492,14-08-17,date
1,5,555,484,555,484,594,5,594,587 LISTERINE COOL MINT MOU,other
1,567,556,715,556,715,592,567,592,RM8.99 S,other
1,4,607,490,607,490,642,4,642,2190 SPRING FRESH MINERAL W,other
1,570,604,713,604,713,644,570,644,RM1.40 S,other
1,3,654,470,654,470,696,3,696,5353 SUMMER GOAT MILK BODY,other
1,570,655,714,655,714,695,570,695,RM3.99 S,other
1,3,753,537,753,537,791,3,791,TOTAL SALES (INCLUSIVE GST) RM,other
1,587,753,679,753,679,792,587,792,14.38,other
1,144,804,539,804,539,848,144,848,ROUNDING ADJUSTMENT RM,other
1,624,803,676,803,676,838,624,838,.02,other
1,343,854,539,854,539,896,343,896,ROUNDING RM,other
1,590,854,679,854,679,889,590,889,14.40,total
1,410,903,539,903,539,939,410,939,CASH RM,other
1,587,904,678,904,678,939,587,939,20.00,other
1,376,954,537,954,537,990,376,990,CHANGE RM,other
1,604,953,678,953,678,988,604,988,5.60,other
1,3,1053,206,1053,206,1096,3,1096,GST SUMMARY,other
1,289,1050,464,1050,464,1090,289,1090,AMOUNT(RM),other
1,571,1053,695,1053,695,1090,571,1090,TAX(RM),other
1,4,1102,118,1102,118,1139,4,1139,S = 6%,other
1,377,1103,466,1103,466,1139,377,1139,13.56,other
1,639,1100,701,1100,701,1141,639,1141,.82,other
1,93,1250,596,1250,596,1297,93,1297,THANK YOU. PLEASE COME AGAIN,other
1,0,1302,700,1302,700,1344,0,1344,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,100,0,599,0,599,48,100,48,99 SPEED MART S/B (519537-X),company
1,118,48,598,48,598,101,118,101,LOT P.T. 2811, JALAN ANGSA,,address
1,222,100,471,100,471,143,222,143,TAMAN BERKELEY,address
1,169,155,545,155,545,196,169,196,41150 KLANG, SELANGOR,address
1,205,203,510,203,510,242,205,242,1243-JLN PUDU ULU,address
1,133,254,580,254,580,293,133,293,GST ID. NO : 000181747712,other
1,111,352,611,352,611,395,111,395,INVOICE NO : 18124/102/T0146,other
1,6,453,135,453,135,489,6,489,01:11PM,other
1,303,455,414,455,414,491,303,491,566449,other
1,571,456,714,456,714,492,571,492,14-08-17,date
1,5,555,484,555,484,594,5,594,587 LISTERINE COOL MINT MOU,other
1,567,556,715,556,715,592,567,592,RM8.99 S,other
1,4,607,490,607,490,642,4,642,2190 SPRING FRESH MINERAL W,other
1,570,604,713,604,713,644,570,644,RM1.40 S,other
1,3,654,470,654,470,696,3,696,5353 SUMMER GOAT MILK BODY,other
1,570,655,714,655,714,695,570,695,RM3.99 S,other
1,3,753,537,753,537,791,3,791,TOTAL SALES (INCLUSIVE GST) RM,other
1,587,753,679,753,679,792,587,792,14.38,other
1,144,804,539,804,539,848,144,848,ROUNDING ADJUSTMENT RM,other
1,624,803,676,803,676,838,624,838,.02,other
1,343,854,539,854,539,896,343,896,ROUNDING RM,other
1,590,854,679,854,679,889,590,889,14.40,total
1,410,903,539,903,539,939,410,939,CASH RM,other
1,587,904,678,904,678,939,587,939,20.00,other
1,376,954,537,954,537,990,376,990,CHANGE RM,other
1,604,953,678,953,678,988,604,988,5.60,other
1,3,1053,206,1053,206,1096,3,1096,GST SUMMARY,other
1,289,1050,464,1050,464,1090,289,1090,AMOUNT(RM),other
1,571,1053,695,1053,695,1090,571,1090,TAX(RM),other
1,4,1102,118,1102,118,1139,4,1139,S = 6%,other
1,377,1103,466,1103,466,1139,377,1139,13.56,other
1,639,1100,701,1100,701,1141,639,1141,.82,other
1,93,1250,596,1250,596,1297,93,1297,THANK YOU. PLEASE COME AGAIN,other
1,0,1302,700,1302,700,1344,0,1344,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
