1,122,0,721,0,721,43,122,43,KEDAI PAPAN YEW CHUAN,company
1,294,48,547,48,547,79,294,79,(0005583085-K),other
1,216,96,623,96,623,129,216,129,LOT 276 JALAN BANTING,address
1,190,143,652,143,652,178,190,178,43800 DENGKIL, SELANGOR,address
1,102,216,398,216,398,252,102,252,TEL : 03-87686092,other
1,438,221,742,221,742,252,438,252,FAX : 03-87686092,other
1,234,267,606,267,606,302,234,302,GST ID : 000781500416,other
1,301,325,541,325,541,361,301,361,TAX INVOICE,other
1,3,368,116,368,116,401,3,401,BILL TO :,other
1,4,420,516,420,516,452,4,452,SUCI ALAM JAYA TRANSPORT,other
1,4,463,338,463,338,497,4,497,NO 1 JALAN AMAN 2,other
1,0,506,331,506,331,540,0,540,TAMAN DESA 43800,other
1,4,555,355,555,355,590,4,590,DENGKIL SELANGOR,other
1,2,602,210,602,210,637,2,637,017-6057770,other
1,4,648,131,648,131,679,4,679,DOC NO.,other
1,217,653,224,653,224,682,217,682,:,other
1,244,649,449,649,449,681,244,681,CS00012013,other
1,561,650,838,650,838,682,561,682,DATE: 20/04/2018,other
1,2,695,125,695,125,730,2,730,CASHIER,other
1,214,700,229,700,229,731,214,731,:,other
1,245,697,343,697,343,728,245,728,USER,other
1,558,700,798,700,798,735,558,735,TIME: 16:03:00,other
1,2,747,196,747,196,782,2,782,SALESPERSON,other
1,214,752,228,752,228,781,214,781,:,other
1,567,750,645,750,645,784,567,784,REF.:,other
1,2,850,64,850,64,881,2,881,ITEM,other
1,243,854,298,854,298,888,243,888,QTY,other
1,346,855,447,855,447,882,346,882,S/PRICE,other
1,484,818,574,818,574,853,484,853,(GST),other
1,657,821,748,821,748,851,657,851,(GST),other
1,478,852,584,852,584,883,478,883,S/PRICE,other
1,633,854,745,854,745,884,633,884,AMOUNT,other
1,787,857,843,857,843,889,787,889,TAX,other
1,2,895,104,895,104,924,2,924,101756,other
1,5,937,99,937,99,968,5,968,SIMEN,other
1,263,894,282,894,282,926,263,926,5,other
1,361,894,438,894,438,926,361,926,16.50,other
1,494,898,570,898,570,928,494,928,17.49,other
1,667,899,749,899,749,929,667,929,87.45,other
1,803,898,844,898,844,929,803,929,SR,other
1,43,988,192,988,192,1028,43,1028,TOTAL QTY:,other
