1,92,0,588,0,588,47,92,47,99 SPEED MART S/B (519537-X),company
1,109,49,590,49,590,94,109,94,LOT P.T. 2811, JALAN ANGSA,,address
1,215,97,469,97,469,139,215,139,TAMAN BERKELEY,address
1,168,145,546,145,546,195,168,195,41150 KLANG, SELANGOR,address
1,233,201,476,201,476,241,233,241,1320-TMN BATU,address
1,133,245,581,245,581,291,133,291,GST ID. NO : 000181747712,other
1,112,348,612,348,612,393,112,393,INVOICE NO : 17881/102/T0298,other
1,11,447,140,447,140,489,11,489,07:49PM,other
1,310,451,422,451,422,491,310,491,563094,other
1,576,448,720,448,720,493,576,493,14-12-16,date
1,10,548,493,548,493,590,10,590,5422 MI SEDAAP MI GORENG AS,other
1,8,602,490,602,490,639,8,639,0155 TWISTIES CHIPSTER ORIG,other
1,12,649,473,649,473,691,12,691,0954 MISTER POTATO BBQ (B),other
1,42,699,262,699,262,739,42,739,@2 X RM 2.45,other
1,8,749,488,749,488,792,8,792,5588 EAGLE FRIED DACE WT SA,other
1,45,799,261,799,261,839,45,839,@2 X RM 6.99,other
1,8,850,437,850,437,892,8,892,183 PLANTA MARJERIN 240G,other
1,573,854,719,854,719,894,573,894,RM5.20 S,other
1,11,899,246,899,246,940,11,940,507 COKE 1.5L,other
1,577,905,723,905,723,944,577,944,RM5.98 S,other
1,40,951,259,951,259,990,40,990,@2 X RM 2.99,other
1,4,1000,489,1000,489,1042,4,1042,5725 CAP TAKRAW BERAS SUPER,other
1,553,1004,718,1004,718,1042,553,1042,RM24.95 Z,other
1,6,1099,542,1099,542,1141,6,1141,TOTAL SALES (INCLUSIVE GST) RM,other
1,381,1151,545,1151,545,1191,381,1191,CREDIT RM,other
1,373,1201,542,1201,542,1239,373,1239,CHANGE RM,other
1,584,1106,685,1106,685,1143,584,1143,61.65,total
1,587,1153,689,1153,689,1188,587,1188,61.65,other
1,625,1205,683,1205,683,1239,625,1239,.00,other
1,4,1296,206,1296,206,1343,4,1343,GST SUMMARY,other
1,285,1300,466,1300,466,1338,285,1338,AMOUNT(RM),other
1,569,1302,697,1302,697,1340,569,1340,TAX(RM),other
1,7,1352,123,1352,123,1385,7,1385,S = 6%,other
1,0,1399,122,1399,122,1435,0,1435,Z = 0%,other
1,379,1349,473,1349,473,1391,379,1391,34.62,other
1,374,1400,472,1400,472,1438,374,1438,24.95,other
1,625,1351,703,1351,703,1390,625,1390,2.08,other
1,643,1403,697,1403,697,1441,643,1441,.00,other
1,96,1546,595,1546,595,1596,96,1596,THANK YOU. PLEASE COME AGAIN,other
1,4,1596,697,1596,697,1645,4,1645,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,574,553,722,553,722,591,574,591,RM3.79 S,other
1,573,604,719,604,719,642,573,642,RM2.85 S,other
1,574,655,722,655,722,693,574,693,RM4.90 S,other
1,555,754,721,754,721,792,555,792,RM13.98 S,other
1,92,0,588,0,588,47,92,47,99 SPEED MART S/B (519537-X),company
1,109,49,590,49,590,94,109,94,LOT P.T. 2811, JALAN ANGSA,,address
1,215,97,469,97,469,139,215,139,TAMAN BERKELEY,address
1,168,145,546,145,546,195,168,195,41150 KLANG, SELANGOR,address
1,233,201,476,201,476,241,233,241,1320-TMN BATU,address
1,133,245,581,245,581,291,133,291,GST ID. NO : 000181747712,other
1,112,348,612,348,612,393,112,393,INVOICE NO : 17881/102/T0298,other
1,11,447,140,447,140,489,11,489,07:49PM,other
1,310,451,422,451,422,491,310,491,563094,other
1,576,448,720,448,720,493,576,493,14-12-16,date
1,10,548,493,548,493,590,10,590,5422 MI SEDAAP MI GORENG AS,other
1,8,602,490,602,490,639,8,639,0155 TWISTIES CHIPSTER ORIG,other
1,12,649,473,649,473,691,12,691,0954 MISTER POTATO BBQ (B),other
1,42,699,262,699,262,739,42,739,@2 X RM 2.45,other
1,8,749,488,749,488,792,8,792,5588 EAGLE FRIED DACE WT SA,other
1,45,799,261,799,261,839,45,839,@2 X RM 6.99,other
1,8,850,437,850,437,892,8,892,183 PLANTA MARJERIN 240G,other
1,573,854,719,854,719,894,573,894,RM5.20 S,other
1,11,899,246,899,246,940,11,940,507 COKE 1.5L,other
1,577,905,723,905,723,944,577,944,RM5.98 S,other
1,40,951,259,951,259,990,40,990,@2 X RM 2.99,other
1,4,1000,489,1000,489,1042,4,1042,5725 CAP TAKRAW BERAS SUPER,other
1,553,1004,718,1004,718,1042,553,1042,RM24.95 Z,other
1,6,1099,542,1099,542,1141,6,1141,TOTAL SALES (INCLUSIVE GST) RM,other
1,381,1151,545,1151,545,1191,381,1191,CREDIT RM,other
1,373,1201,542,1201,542,1239,373,1239,CHANGE RM,other
1,584,1106,685,1106,685,1143,584,1143,61.65,total
1,587,1153,689,1153,689,1188,587,1188,61.65,other
1,625,1205,683,1205,683,1239,625,1239,.00,other
1,4,1296,206,1296,206,1343,4,1343,GST SUMMARY,other
1,285,1300,466,1300,466,1338,285,1338,AMOUNT(RM),other
1,569,1302,697,1302,697,1340,569,1340,TAX(RM),other
1,7,1352,123,1352,123,1385,7,1385,S = 6%,other
1,0,1399,122,1399,122,1435,0,1435,Z = 0%,other
1,379,1349,473,1349,473,1391,379,1391,34.62,other
1,374,1400,472,1400,472,1438,374,1438,24.95,other
1,625,1351,703,1351,703,1390,625,1390,2.08,other
1,643,1403,697,1403,697,1441,643,1441,.00,other
1,96,1546,595,1546,595,1596,96,1596,THANK YOU. PLEASE COME AGAIN,other
1,4,1596,697,1596,697,1645,4,1645,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,574,553,722,553,722,591,574,591,RM3.79 S,other
1,573,604,719,604,719,642,573,642,RM2.85 S,other
1,574,655,722,655,722,693,574,693,RM4.90 S,other
1,555,754,721,754,721,792,555,792,RM13.98 S,other
