1,39,0,801,0,801,54,39,54,SYARIKAT PERNIAGAAN GIN KEE,company
1,342,62,507,62,507,103,342,103,(81109-A),other
1,205,107,651,107,651,154,205,154,NO 290, JALAN AIR PANAS.,address
1,338,153,512,153,512,192,338,192,SETAPAK.,address
1,215,204,619,204,619,240,215,240,53200, KUALA LUMPUR.,address
1,262,247,577,247,577,286,262,286,TEL :03-40210276,other
1,235,305,611,305,611,348,235,348,GST ID : 000750673920,other
1,196,359,660,359,660,398,196,398,SIMPLIFIED TAX INVOICE,other
1,5,434,112,434,112,468,5,468,CASH,other
1,0,487,131,487,131,521,0,521,DOC NO.,other
1,213,487,468,487,468,526,213,526,: CS00012504,other
1,516,485,604,485,604,519,516,519,DATE:,other
1,627,483,805,483,805,526,627,526,02/01/2018,date
1,7,533,129,533,129,570,7,570,CASHIER,other
1,219,533,354,533,354,572,219,572,: USER,other
1,514,531,611,531,611,570,514,570,TIME:,other
1,628,535,774,535,774,571,628,571,14:49:00,other
1,3,586,237,586,237,627,3,627,SALESPERSON :,other
1,514,576,623,576,623,627,514,627,REF.:,other
1,3,676,80,676,80,708,3,708,ITEM,other
1,301,670,367,670,367,713,301,713,QTY,other
1,417,670,544,670,544,709,417,709,S/PRICE,other
1,589,672,722,672,722,713,589,713,AMOUNT,other
1,758,672,829,672,829,709,758,709,TAX,other
1,1,722,95,722,95,759,1,759,1762,other
1,322,721,356,721,356,760,322,760,1,other
1,449,721,533,721,533,762,449,762,7.95,other
1,649,724,720,724,720,758,649,758,7.95,other
1,769,724,814,724,814,760,769,760,SR,other
1,3,767,392,767,392,806,3,806,17MM COMB SPANNER,other
1,13,820,88,820,88,854,13,854,1041,other
1,318,818,346,818,346,857,318,857,2,other
1,449,820,533,820,533,861,449,861,15.90,other
1,625,822,722,822,722,858,625,858,31.80,other
1,762,820,826,820,826,861,762,861,SR,other
1,5,867,668,867,668,906,5,906,6' X 35# CORRUGATED ROOFING SHEET,other
1,88,915,245,915,245,960,88,960,TOTAL QTY:,other
1,310,917,353,917,353,956,310,956,3,other
1,631,918,725,918,725,954,631,954,39.75,other
1,95,987,544,987,544,1021,95,1021,TOTAL SALES (EXCLUDING GST) :,other
1,627,983,724,983,724,1026,627,1026,37.50,other
1,379,1046,549,1046,549,1080,379,1080,DISCOUNT :,other
1,647,1044,722,1044,722,1085,647,1085,0.00,other
1,360,1092,553,1092,553,1131,360,1131,TOTAL GST :,other
1,647,1099,724,1099,724,1136,647,1136,2.25,other
1,370,1151,553,1151,553,1192,370,1192,ROUNDING :,other
1,649,1149,720,1149,720,1185,649,1185,0.00,other
1,22,1207,554,1207,554,1259,22,1259,TOTAL SALES (INCLUSIVE OF GST) :,other
1,630,1209,725,1209,725,1250,630,1250,39.75,total
1,410,1271,550,1271,550,1316,410,1316,CASH :,other
1,630,1267,724,1267,724,1306,630,1306,39.75,other
1,383,1321,551,1321,551,1362,383,1362,CHANGE :,other
1,647,1316,726,1316,726,1357,647,1357,0.00,other
1,59,1415,349,1415,349,1462,59,1462,GST SUMMARY,other
1,73,1480,230,1480,230,1511,73,1511,TAX CODE,other
1,78,1520,134,1520,134,1556,78,1556,SR,other
1,309,1482,336,1482,336,1513,309,1513,%,other
1,305,1522,339,1522,339,1554,305,1554,6,other
1,418,1483,569,1483,569,1514,418,1514,AMT (RM),other
1,473,1523,570,1523,570,1557,473,1557,37.50,other
1,633,1480,774,1480,774,1512,633,1512,TAX (RM),other
1,705,1519,784,1519,784,1556,705,1556,2.25,other
1,258,1580,364,1580,364,1614,258,1614,TOTAL :,other
1,475,1575,580,1575,580,1618,475,1618,37.50,other
1,707,1582,778,1582,778,1618,707,1618,2.25,other
1,56,1677,783,1677,783,1711,56,1711,GOODS SOLD ARE NOTRETURNABLE. THANK YOU,other
1,39,0,801,0,801,54,39,54,SYARIKAT PERNIAGAAN GIN KEE,company
1,342,62,507,62,507,103,342,103,(81109-A),other
1,205,107,651,107,651,154,205,154,NO 290, JALAN AIR PANAS.,address
1,338,153,512,153,512,192,338,192,SETAPAK.,address
1,215,204,619,204,619,240,215,240,53200, KUALA LUMPUR.,address
1,262,247,577,247,577,286,262,286,TEL :03-40210276,other
1,235,305,611,305,611,348,235,348,GST ID : 000750673920,other
1,196,359,660,359,660,398,196,398,SIMPLIFIED TAX INVOICE,other
1,5,434,112,434,112,468,5,468,CASH,other
1,0,487,131,487,131,521,0,521,DOC NO.,other
1,213,487,468,487,468,526,213,526,: CS00012504,other
1,516,485,604,485,604,519,516,519,DATE:,other
1,627,483,805,483,805,526,627,526,02/01/2018,date
1,7,533,129,533,129,570,7,570,CASHIER,other
1,219,533,354,533,354,572,219,572,: USER,other
1,514,531,611,531,611,570,514,570,TIME:,other
