1,73,94,468,94,468,123,73,123,99 SPEED MART S/B (519537-X),company
1,446,0,656,0,656,73,446,73,POSTED,other
1,86,134,468,134,468,168,86,168,LOT P.T. 2811, JALAN ANGSA,,address
1,172,174,369,174,369,199,172,199,TAMAN BERKELEY,address
1,129,214,427,214,427,244,129,244,41150 KLANG, SELANGOR,address
1,143,253,412,253,412,280,143,280,1032-SUBANG PERDANA,address
1,100,290,456,290,456,318,100,318,GST ID. NO : 000181747712,other
1,87,370,484,370,484,396,87,396,INVOICE NO : 18039/103/T0209,other
1,0,450,101,450,101,477,0,477,04:56PM,other
1,243,450,327,450,327,474,243,474,565420,other
1,457,447,571,447,571,474,457,474,21-05-17,date
1,2,528,243,528,243,554,2,554,154 AJINOMOTO 1KG,other
1,28,566,212,566,212,592,28,592,@2 X RM 10.40,other
1,443,526,572,526,572,554,443,554,RM20.80 S,other
1,2,645,430,645,430,671,2,671,TOTAL SALES (INCLUSIVE GST) RM,other
1,327,684,429,684,429,710,327,710,CASH RM,other
1,300,723,429,723,429,750,300,750,CHANGE RM,other
1,470,643,542,643,542,669,470,669,20.80,total
1,470,684,540,684,540,709,470,709,21.00,other
1,500,724,542,724,542,749,500,749,.20,other
1,0,804,159,804,159,840,0,840,GST SUMMARY,other
1,230,803,368,803,368,831,230,831,AMOUNT(RM),other
1,459,802,554,802,554,828,459,828,TAX(RM),other
1,0,848,88,848,88,872,0,872,S = 6%,other
1,300,843,370,843,370,871,300,871,19.62,other
1,499,841,556,841,556,865,499,865,1.18,other
1,76,962,473,962,473,990,76,990,THANK YOU. PLEASE COME AGAIN,other
1,73,94,468,94,468,123,73,123,99 SPEED MART S/B (519537-X),company
1,446,0,656,0,656,73,446,73,POSTED,other
1,86,134,468,134,468,168,86,168,LOT P.T. 2811, JALAN ANGSA,,address
1,172,174,369,174,369,199,172,199,TAMAN BERKELEY,address
1,129,214,427,214,427,244,129,244,41150 KLANG, SELANGOR,address
1,143,253,412,253,412,280,143,280,1032-SUBANG PERDANA,address
1,100,290,456,290,456,318,100,318,GST ID. NO : 000181747712,other
1,87,370,484,370,484,396,87,396,INVOICE NO : 18039/103/T0209,other
1,0,450,101,450,101,477,0,477,04:56PM,other
1,243,450,327,450,327,474,243,474,565420,other
1,457,447,571,447,571,474,457,474,21-05-17,date
1,2,528,243,528,243,554,2,554,154 AJINOMOTO 1KG,other
1,28,566,212,566,212,592,28,592,@2 X RM 10.40,other
1,443,526,572,526,572,554,443,554,RM20.80 S,other
1,2,645,430,645,430,671,2,671,TOTAL SALES (INCLUSIVE GST) RM,other
1,327,684,429,684,429,710,327,710,CASH RM,other
1,300,723,429,723,429,750,300,750,CHANGE RM,other
1,470,643,542,643,542,669,470,669,20.80,total
1,470,684,540,684,540,709,470,709,21.00,other
1,500,724,542,724,542,749,500,749,.20,other
1,0,804,159,804,159,840,0,840,GST SUMMARY,other
1,230,803,368,803,368,831,230,831,AMOUNT(RM),other
1,459,802,554,802,554,828,459,828,TAX(RM),other
1,0,848,88,848,88,872,0,872,S = 6%,other
1,300,843,370,843,370,871,300,871,19.62,other
1,499,841,556,841,556,865,499,865,1.18,other
1,76,962,473,962,473,990,76,990,THANK YOU. PLEASE COME AGAIN,other
