1,0,0,604,0,604,33,0,33,PERNIAGAAN RIANG RIA,company
1,108,41,486,41,486,74,108,74,GST:001662431232 1210644T,other
1,217,83,380,83,380,112,217,112,TAX INVOICE,other
1,126,123,469,123,469,156,126,156,NO7,JLN UERO,SHAH ALAM.,address
1,6,200,292,200,292,233,6,233,27" T.S BASIN BESAR,other
1,8,242,96,242,96,269,8,269,400002,other
1,20,282,38,282,38,308,20,308,S,other
1,278,245,470,245,470,275,278,275,1.00 X 21.32,other
1,528,246,609,246,609,273,528,273,21.32,other
1,5,362,138,362,138,396,5,396,NO. QTYS:,other
1,261,365,481,365,481,394,261,394,1.00 NO. ITEMS:,other
1,562,365,574,365,574,392,562,392,1,other
1,7,442,154,442,154,472,7,472,TOTAL,other
1,4,483,67,483,67,509,4,509,CASH,other
1,453,443,602,443,602,471,453,471,22.60,total
1,501,484,576,484,576,510,501,510,30.00,other
1,7,562,184,562,184,590,7,590,CHANGE,other
1,485,565,602,565,602,592,485,592,7.40,other
1,7,641,228,641,228,675,7,675,TAXABLE AMT (S),other
1,6,681,97,681,97,708,6,708,GST 6%,other
1,7,720,226,720,226,754,7,754,TAXABLE AMT (Z),other
1,6,760,97,760,97,790,6,790,GST 0%,other
1,499,643,577,643,577,670,499,670,21.32,other
1,515,683,576,683,576,709,515,709,1.28,other
1,514,724,575,724,575,749,514,749,0.00,other
1,516,763,575,763,575,789,516,789,0.00,other
1,141,842,469,842,469,870,141,870,THANK YOU FOR SHOPPING,other
1,96,881,515,881,515,911,96,911,GOOD SOLD ARE NOT REFUNDABLE,other
1,5,961,79,961,79,992,5,992,RABU,,other
1,99,961,246,961,246,990,99,990,10-05-2017,date
1,275,961,451,961,451,990,275,990,TIME : 21:51,other
1,5,1000,201,1000,201,1027,5,1027,CASHIER : NSK,other
1,5,1039,49,1039,49,1067,5,1067,WT1,other
1,81,1040,156,1040,156,1067,81,1067,SFULL,other
1,186,1041,216,1041,216,1068,186,1068,OB,other
1,246,1039,453,1039,453,1069,246,1069,INV:R000039737,other
1,0,0,604,0,604,33,0,33,PERNIAGAAN RIANG RIA,company
1,108,41,486,41,486,74,108,74,GST:001662431232 1210644T,other
1,217,83,380,83,380,112,217,112,TAX INVOICE,other
1,126,123,469,123,469,156,126,156,NO7,JLN UERO,SHAH ALAM.,address
1,6,200,292,200,292,233,6,233,27" T.S BASIN BESAR,other
1,8,242,96,242,96,269,8,269,400002,other
1,20,282,38,282,38,308,20,308,S,other
1,278,245,470,245,470,275,278,275,1.00 X 21.32,other
1,528,246,609,246,609,273,528,273,21.32,other
1,5,362,138,362,138,396,5,396,NO. QTYS:,other
1,261,365,481,365,481,394,261,394,1.00 NO. ITEMS:,other
1,562,365,574,365,574,392,562,392,1,other
1,7,442,154,442,154,472,7,472,TOTAL,other
1,4,483,67,483,67,509,4,509,CASH,other
1,453,443,602,443,602,471,453,471,22.60,total
1,501,484,576,484,576,510,501,510,30.00,other
1,7,562,184,562,184,590,7,590,CHANGE,other
1,485,565,602,565,602,592,485,592,7.40,other
1,7,641,228,641,228,675,7,675,TAXABLE AMT (S),other
1,6,681,97,681,97,708,6,708,GST 6%,other
1,7,720,226,720,226,754,7,754,TAXABLE AMT (Z),other
1,6,760,97,760,97,790,6,790,GST 0%,other
1,499,643,577,643,577,670,499,670,21.32,other
1,515,683,576,683,576,709,515,709,1.28,other
1,514,724,575,724,575,749,514,749,0.00,other
1,516,763,575,763,575,789,516,789,0.00,other
1,141,842,469,842,469,870,141,870,THANK YOU FOR SHOPPING,other
1,96,881,515,881,515,911,96,911,GOOD SOLD ARE NOT REFUNDABLE,other
1,5,961,79,961,79,992,5,992,RABU,,other
1,99,961,246,961,246,990,99,990,10-05-2017,date
1,275,961,451,961,451,990,275,990,TIME : 21:51,other
1,5,1000,201,1000,201,1027,5,1027,CASHIER : NSK,other
1,5,1039,49,1039,49,1067,5,1067,WT1,other
1,81,1040,156,1040,156,1067,81,1067,SFULL,other
1,186,1041,216,1041,216,1068,186,1068,OB,other
1,246,1039,453,1039,453,1069,246,1069,INV:R000039737,other
