1,50,0,814,0,814,50,50,50,SYARIKAT PERNIAGAAN GIN KEE,company
1,344,61,510,61,510,104,344,104,(81109-A),other
1,195,102,667,102,667,145,195,145,NO 290, JALAN AIR PANAS.,address
1,335,147,523,147,523,195,335,195,SETAPAK,,address
1,227,199,637,199,637,240,227,240,53200, KUALA LUMPUR.,address
1,270,240,583,240,583,281,270,281,TEL : 03-40210276,other
1,227,308,622,308,622,344,227,344,GST ID : 000750673920,other
1,183,356,666,356,666,399,183,399,SIMPLIFIED TAX INVOICE,other
1,2,426,118,426,118,465,2,465,CASH,other
1,4,478,136,478,136,521,4,521,DOC NO.,other
1,2,530,143,530,143,573,2,573,CASHIER,other
1,9,581,241,581,241,618,9,618,SALESPERSON :,other
1,59,1680,786,1680,786,1710,59,1710,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
1,706,1573,789,1573,789,1613,706,1613,4.68,other
1,480,1583,583,1583,583,1613,480,1613,78.00,other
1,218,488,474,488,474,525,218,525,: CS00013066,other
1,221,535,360,535,360,575,221,575,: USER,other
1,520,478,812,478,812,518,520,518,DATE: 31/01/2018,other
1,527,525,779,525,779,565,527,565,TIME: 11:33:00,other
1,512,580,612,580,612,621,512,621,REF. :,other
1,258,1577,377,1577,377,1623,258,1623,TOTAL :,other
1,709,1520,785,1520,785,1563,709,1563,4.68,other
1,0,671,88,671,88,707,0,707,ITEM,other
1,301,669,364,669,364,714,301,714,QTY,other
1,422,669,556,669,556,712,422,712,S/PRICE,other
1,592,678,739,678,739,707,592,707,AMOUNT,other
1,753,671,832,671,832,714,753,714,TAX,other
1,11,716,95,716,95,755,11,755,1701,other
1,0,823,91,823,91,857,0,857,2167,other
1,322,718,361,718,361,759,322,759,5,other
1,324,818,356,818,356,854,324,854,1,other
1,449,714,540,714,540,755,449,755,6.36,other
1,435,814,546,814,546,862,435,862,50.88,other
1,632,721,730,721,730,760,632,760,31.80,other
1,632,814,727,814,727,857,632,857,50.88,other
1,764,716,823,716,823,757,764,757,SR,other
1,764,816,837,816,837,855,764,855,SR,other
1,0,761,270,761,270,809,0,809,6/8BATU (BAG),other
1,9,864,419,864,419,905,9,905,4.5KG RENDEROC PLUG,other
1,95,916,249,916,249,964,95,964,TOTAL QTY:,other
1,315,916,351,916,351,955,315,955,6,other
1,630,918,734,918,734,961,630,961,82.68,other
1,98,986,549,986,549,1023,98,1023,TOTAL SALES (EXCLUDING GST) :,other
1,374,1039,567,1039,567,1082,374,1082,DISCOUNT :,other
1,357,1086,553,1086,553,1132,357,1132,TOTAL GST :,other
1,367,1149,566,1149,566,1192,367,1192,ROUNDING :,other
1,32,1212,553,1212,553,1249,32,1249,TOTAL SALES (INCLUSIVE OF GST) :,other
1,417,1271,563,1271,563,1317,417,1317,CASH :,other
1,384,1318,570,1318,570,1361,384,1361,CHANGE :,other
1,480,1520,580,1520,580,1560,480,1560,78.00,other
1,314,1520,344,1520,344,1557,314,1557,6,other
1,82,1524,135,1524,135,1557,82,1557,SR,other
1,636,1474,785,1474,785,1514,636,1514,TAX (RM),other
1,420,1481,583,1481,583,1514,420,1514,AMT (RM),other
1,317,1481,340,1481,340,1514,317,1514,%,other
1,78,1477,234,1477,234,1514,78,1514,TAX CODE,other
1,630,986,732,986,732,1022,630,1022,78.00,other
1,653,1040,728,1040,728,1079,653,1079,0.00,other
1,646,1093,730,1093,730,1134,646,1134,4.68,other
1,655,1149,725,1149,725,1194,655,1194,0.00,other
1,630,1206,730,1206,730,1247,630,1247,82.68,total
1,630,1267,725,1267,725,1306,630,1306,82.68,other
1,648,1319,734,1319,734,1358,648,1358,0.00,other
1,61,1412,351,1412,351,1464,61,1464,GST SUMMARY,other
1,50,0,814,0,814,50,50,50,SYARIKAT PERNIAGAAN GIN KEE,company
1,344,61,510,61,510,104,344,104,(81109-A),other
1,195,102,667,102,667,145,195,145,NO 290, JALAN AIR PANAS.,address
1,335,147,523,147,523,195,335,195,SETAPAK,,address
1,227,199,637,199,637,240,227,240,53200, KUALA LUMPUR.,address
1,270,240,583,240,583,281,270,281,TEL : 03-40210276,other
1,227,308,622,308,622,344,227,344,GST ID : 000750673920,other
1,183,356,666,356,666,399,183,399,SIMPLIFIED TAX INVOICE,other
1,2,426,118,426,118,465,2,465,CASH,other
1,4,478,136,478,136,521,4,521,DOC NO.,other
1,2,530,143,530,143,573,2,573,CASHIER,other
1,9,581,241,581,241,618,9,618,SALESPERSON :,other
1,59,1680,786,1680,786,1710,59,1710,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
1,706,1573,789,1573,789,1613,706,1613,4.68,other
1,480,1583,583,1583,583,1613,480,1613,78.00,other
1,218,488,474,488,474,525,218,525,: CS00013066,other
1,221,535,360,535,360,575,221,575,: USER,other
1,520,478,812,478,812,518,520,518,DATE: 31/01/2018,other
1,527,525,779,525,779,565,527,565,TIME: 11:33:00,other
1,512,580,612,580,612,621,512,621,REF. :,other
1,258,1577,377,1577,377,1623,258,1623,TOTAL :,other
1,709,1520,785,1520,785,1563,709,1563,4.68,other
1,0,671,88,671,88,707,0,707,ITEM,other
1,301,669,364,669,364,714,301,714,QTY,other
1,422,669,556,669,556,712,422,712,S/PRICE,other
1,592,678,739,678,739,707,592,707,AMOUNT,other
1,753,671,832,671,832,714,753,714,TAX,other
1,11,716,95,716,95,755,11,755,1701,other
1,0,823,91,823,91,857,0,857,2167,other
1,322,718,361,718,361,759,322,759,5,other
1,324,818,356,818,356,854,324,854,1,other
1,449,714,540,714,540,755,449,755,6.36,other
1,435,814,546,814,546,862,435,862,50.88,other
1,632,721,730,721,730,760,632,760,31.80,other
1,632,814,727,814,727,857,632,857,50.88,other
1,764,716,823,716,823,757,764,757,SR,other
1,764,816,837,816,837,855,764,855,SR,other
1,0,761,270,761,270,809,0,809,6/8BATU (BAG),other
1,9,864,419,864,419,905,9,905,4.5KG RENDEROC PLUG,other
1,95,916,249,916,249,964,95,964,TOTAL QTY:,other
1,315,916,351,916,351,955,315,955,6,other
1,630,918,734,918,734,961,630,961,82.68,other
1,98,986,549,986,549,1023,98,1023,TOTAL SALES (EXCLUDING GST) :,other
1,374,1039,567,1039,567,1082,374,1082,DISCOUNT :,other
1,357,1086,553,1086,553,1132,357,1132,TOTAL GST :,other
1,367,1149,566,1149,566,1192,367,1192,ROUNDING :,other
1,32,1212,553,1212,553,1249,32,1249,TOTAL SALES (INCLUSIVE OF GST) :,other
1,417,1271,563,1271,563,1317,417,1317,CASH :,other
1,384,1318,570,1318,570,1361,384,1361,CHANGE :,other
1,480,1520,580,1520,580,1560,480,1560,78.00,other
1,314,1520,344,1520,344,1557,314,1557,6,other
1,82,1524,135,1524,135,1557,82,1557,SR,other
1,636,1474,785,1474,785,1514,636,1514,TAX (RM),other
1,420,1481,583,1481,583,1514,420,1514,AMT (RM),other
1,317,1481,340,1481,340,1514,317,1514,%,other
1,78,1477,234,1477,234,1514,78,1514,TAX CODE,other
1,630,986,732,986,732,1022,630,1022,78.00,other
1,653,1040,728,1040,728,1079,653,1079,0.00,other
1,646,1093,730,1093,730,1134,646,1134,4.68,other
1,655,1149,725,1149,725,1194,655,1194,0.00,other
1,630,1206,730,1206,730,1247,630,1247,82.68,total
1,630,1267,725,1267,725,1306,630,1306,82.68,other
1,648,1319,734,1319,734,1358,648,1358,0.00,other
1,61,1412,351,1412,351,1464,61,1464,GST SUMMARY,other
