1,311,0,1288,0,1288,89,311,89,AEON CO. (M) BHD (126926-H),company
1,296,93,1321,93,1321,185,296,185,3RD FLR, AEON TAMAN MALURI SC,address
1,364,198,1216,198,1216,284,364,284,JLN JEJAKA, TAMAN MALURI,address
1,325,298,1256,298,1256,386,325,386,CHERAS, 55100 KUALA LUMPUR,address
1,435,400,1184,400,1184,481,435,481,GST ID : 002017394688,other
1,554,489,1087,489,1087,581,554,581,SHOPPING HOURS,other
1,291,598,1271,598,1271,683,291,683,SUN-THU:1000 HRS - 2200 HRS,other
1,278,696,1255,696,1255,781,278,781,FRI-SAT:1000 HRS - 2300 HRS,other
1,7,796,991,796,991,895,7,895,VALUED CUSTOMER: 1250016708,other
1,103,1001,650,1001,650,1076,103,1076,1X 000004921851,other
1,127,1397,656,1397,656,1486,127,1486,1X 000006227678,other
1,127,1893,658,1893,658,1977,127,1977,1X 000008612854,other
1,222,1094,734,1094,734,1173,222,1173,1000Z TP GIKEN,other
1,226,1195,726,1195,726,1284,226,1284,AEON CARD DISC,other
1,222,1291,437,1291,437,1378,222,1378,@89.21,other
1,209,1490,786,1490,786,1579,209,1579,TEFAL COMFORT M,other
1,215,1592,861,1592,861,1677,215,1677,ITEM PROMO @149.00,other
1,205,1698,728,1698,728,1773,205,1773,AEON CARD DISC,other
1,220,1783,474,1783,474,1874,220,1874,@141.55,other
1,220,1987,726,1987,726,2070,220,2070,A161S545 TEFAL,other
1,226,2081,874,2081,874,2170,226,2170,ITEM PROMO @259.00,other
1,212,2183,728,2183,728,2279,212,2279,AEON CARD DISC,other
1,220,2286,478,2286,478,2375,220,2375,@246.05,other
1,1172,991,1429,991,1429,1073,1172,1073,93.90SR,other
1,1168,1190,1360,1190,1360,1270,1168,1270,-4.69,other
1,1140,1389,1435,1389,1435,1474,1140,1474,169.00SR,other
1,1127,1584,1363,1584,1363,1664,1127,1664,-20.00,other
1,1172,1689,1357,1689,1357,1767,1172,1767,-7.45,other
1,1140,1881,1428,1881,1428,1966,1140,1966,558.00SR,other
1,1106,2083,1356,2083,1356,2168,1106,2168,-299.00,other
1,1133,2181,1365,2181,1365,2266,1133,2266,-12.95,other
1,9,2484,332,2484,332,2573,9,2573,SUB-TOTAL,other
1,14,2590,731,2590,731,2672,14,2672,TOTAL SALES INCL GST,other
1,13,2689,437,2689,437,2783,13,2783,ROUNDING ADJ,other
1,7,2783,861,2783,861,2875,7,2875,TOTAL AFTER ADJ INCL GST,other
1,9,2886,160,2886,160,2969,9,2969,CASH,other
1,6,2989,446,2989,446,3071,6,3071,ITEM COUNT 3,other
1,1206,2477,1417,2477,1417,2562,1206,2562,476.81,other
1,1207,2578,1420,2578,1420,2660,1207,2660,476.81,other
1,1241,2681,1422,2681,1422,2757,1241,2757,-0.01,other
1,1207,2772,1425,2772,1425,2857,1207,2857,476.80,total
1,1206,2873,1426,2873,1426,2958,1206,2958,500.00,other
1,1239,2973,1424,2973,1424,3060,1239,3060,23.20,other
1,146,3079,1250,3079,1250,3168,146,3168,INVOICE NO: 2018051110133130177,other
1,9,3189,403,3189,403,3276,9,3276,GST SUMMARY,other
1,9,3287,270,3287,270,3369,9,3369,SR @ 6%,other
1,6,3386,189,3386,189,3464,6,3464,TOTAL,other
1,20,3486,585,3486,585,3569,20,3569,11/05/2018 17:19,date
1,6,3574,1212,3574,1212,3665,6,3665,0304023 CST NURNABILA EMISHA BINTI,other
1,9,3674,263,3674,263,3765,9,3765,IBRAHIM,other
1,362,3862,994,3862,994,3960,362,3960,REGULAR STAMP(S) :,other
1,357,3969,852,3969,852,4061,357,4061,BONUS STAMP(S),other
1,355,4070,852,4070,852,4161,355,4161,TOTAL STAMP(S),other
1,37,4270,1319,4270,1319,4357,37,4357,AEON STAMPS LOYALTY PROGRAM "PRODUCT,other
1,9,4381,149,4381,149,4468,9,4468,(S)",other
1,140,4469,1310,4469,1310,4561,140,4561,SOLD ARE NEITHER EXCHANGEABLE NOR,other
1,535,4569,895,4569,895,4652,535,4652,REFUNDABLE,other
1,465,4768,1031,4768,1031,4853,465,4853,AEON TEBRAU CITY,other
1,353,4862,1211,4862,1211,4951,353,4951,TEL 1-300-80-AEON (2366),other
1,288,4965,1279,4965,1279,5054,288,5054,THANK YOU FOR YOUR PATRONAGE,other
1,455,5068,1073,5068,1073,5155,455,5155,PLEASE COME AGAIN,other
1,291,5456,1237,5456,1237,5545,291,5545,EXCLUSIVE FOR AEON MEMBERS:,other
1,110,5660,1347,5660,1347,5746,110,5746,WE LOVE TO HEAR YOUR FEEDBACK VISIT,other
1,36,5757,1419,5757,1419,5848,36,5848,WWW.SURVEYMONKEY.COM/R/AEONCSIS (STORE),other
1,0,5847,1417,5847,1417,5954,0,5954,/ WWW.SURVEYMONKEY.COM/R/AEONCSIM (MALL),other
1,389,6051,1133,6051,1133,6145,389,6145,SHARE YOUR EXPERIENCE,other
1,290,6170,1245,6170,1245,6241,290,6241,*GET RM5 AEON GIFT VOUCHER*,other
1,645,2983,1000,2983,1000,3070,645,3070,CHANGE AMT,other
1,710,3186,932,3186,932,3264,710,3264,AMOUNT,other
1,1307,3173,1421,3173,1421,3253,1307,3253,TAX,other
1,710,3278,932,3278,932,3365,710,3365,449.82,other
1,1241,3276,1424,3276,1424,3359,1241,3359,26.99,other
1,712,3385,937,3385,937,3463,712,3463,449.82,other
1,1239,3381,1425,3381,1425,3454,1239,3454,26.99,other
1,863,3475,1422,3475,1422,3553,863,3553,1013 313 3130177,other
1,1074,3867,1141,3867,1141,3954,1074,3954,14,other
1,966,3990,996,3990,996,4056,966,4056,:,other
1,1099,3965,1142,3965,1142,4048,1099,4048,0,other
1,968,4084,993,4084,993,4151,968,4151,:,other
1,1071,4072,1140,4072,1140,4157,1071,4157,14,other
1,311,0,1288,0,1288,89,311,89,AEON CO. (M) BHD (126926-H),company
1,296,93,1321,93,1321,185,296,185,3RD FLR, AEON TAMAN MALURI SC,address
1,364,198,1216,198,1216,284,364,284,JLN JEJAKA, TAMAN MALURI,address
1,325,298,1256,298,1256,386,325,386,CHERAS, 55100 KUALA LUMPUR,address
1,435,400,1184,400,1184,481,435,481,GST ID : 002017394688,other
1,554,489,1087,489,1087,581,554,581,SHOPPING HOURS,other
1,291,598,1271,598,1271,683,291,683,SUN-THU:1000 HRS - 2200 HRS,other
1,278,696,1255,696,1255,781,278,781,FRI-SAT:1000 HRS - 2300 HRS,other
1,7,796,991,796,991,895,7,895,VALUED CUSTOMER: 1250016708,other
1,103,1001,650,1001,650,1076,103,1076,1X 000004921851,other
1,127,1397,656,1397,656,1486,127,1486,1X 000006227678,other
1,127,1893,658,1893,658,1977,127,1977,1X 000008612854,other
1,222,1094,734,1094,734,1173,222,1173,1000Z TP GIKEN,other
1,226,1195,726,1195,726,1284,226,1284,AEON CARD DISC,other
1,222,1291,437,1291,437,1378,222,1378,@89.21,other
1,209,1490,786,1490,786,1579,209,1579,TEFAL COMFORT M,other
1,215,1592,861,1592,861,1677,215,1677,ITEM PROMO @149.00,other
1,205,1698,728,1698,728,1773,205,1773,AEON CARD DISC,other
1,220,1783,474,1783,474,1874,220,1874,@141.55,other
1,220,1987,726,1987,726,2070,220,2070,A161S545 TEFAL,other
1,226,2081,874,2081,874,2170,226,2170,ITEM PROMO @259.00,other
1,212,2183,728,2183,728,2279,212,2279,AEON CARD DISC,other
1,220,2286,478,2286,478,2375,220,2375,@246.05,other
1,1172,991,1429,991,1429,1073,1172,1073,93.90SR,other
1,1168,1190,1360,1190,1360,1270,1168,1270,-4.69,other
1,1140,1389,1435,1389,1435,1474,1140,1474,169.00SR,other
1,1127,1584,1363,1584,1363,1664,1127,1664,-20.00,other
1,1172,1689,1357,1689,1357,1767,1172,1767,-7.45,other
1,1140,1881,1428,1881,1428,1966,1140,1966,558.00SR,other
1,1106,2083,1356,2083,1356,2168,1106,2168,-299.00,other
1,1133,2181,1365,2181,1365,2266,1133,2266,-12.95,other
1,9,2484,332,2484,332,2573,9,2573,SUB-TOTAL,other
1,14,2590,731,2590,731,2672,14,2672,TOTAL SALES INCL GST,other
1,13,2689,437,2689,437,2783,13,2783,ROUNDING ADJ,other
1,7,2783,861,2783,861,2875,7,2875,TOTAL AFTER ADJ INCL GST,other
1,9,2886,160,2886,160,2969,9,2969,CASH,other
1,6,2989,446,2989,446,3071,6,3071,ITEM COUNT 3,other
1,1206,2477,1417,2477,1417,2562,1206,2562,476.81,other
1,1207,2578,1420,2578,1420,2660,1207,2660,476.81,other
1,1241,2681,1422,2681,1422,2757,1241,2757,-0.01,other
1,1207,2772,1425,2772,1425,2857,1207,2857,476.80,total
1,1206,2873,1426,2873,1426,2958,1206,2958,500.00,other
1,1239,2973,1424,2973,1424,3060,1239,3060,23.20,other
1,146,3079,1250,3079,1250,3168,146,3168,INVOICE NO: 2018051110133130177,other
1,9,3189,403,3189,403,3276,9,3276,GST SUMMARY,other
1,9,3287,270,3287,270,3369,9,3369,SR @ 6%,other
1,6,3386,189,3386,189,3464,6,3464,TOTAL,other
1,20,3486,585,3486,585,3569,20,3569,11/05/2018 17:19,date
1,6,3574,1212,3574,1212,3665,6,3665,0304023 CST NURNABILA EMISHA BINTI,other
1,9,3674,263,3674,263,3765,9,3765,IBRAHIM,other
1,362,3862,994,3862,994,3960,362,3960,REGULAR STAMP(S) :,other
1,357,3969,852,3969,852,4061,357,4061,BONUS STAMP(S),other
1,355,4070,852,4070,852,4161,355,4161,TOTAL STAMP(S),other
1,37,4270,1319,4270,1319,4357,37,4357,AEON STAMPS LOYALTY PROGRAM "PRODUCT,other
1,9,4381,149,4381,149,4468,9,4468,(S)",other
1,140,4469,1310,4469,1310,4561,140,4561,SOLD ARE NEITHER EXCHANGEABLE NOR,other
1,535,4569,895,4569,895,4652,535,4652,REFUNDABLE,other
1,465,4768,1031,4768,1031,4853,465,4853,AEON TEBRAU CITY,other
1,353,4862,1211,4862,1211,4951,353,4951,TEL 1-300-80-AEON (2366),other
1,288,4965,1279,4965,1279,5054,288,5054,THANK YOU FOR YOUR PATRONAGE,other
1,455,5068,1073,5068,1073,5155,455,5155,PLEASE COME AGAIN,other
1,291,5456,1237,5456,1237,5545,291,5545,EXCLUSIVE FOR AEON MEMBERS:,other
1,110,5660,1347,5660,1347,5746,110,5746,WE LOVE TO HEAR YOUR FEEDBACK VISIT,other
1,36,5757,1419,5757,1419,5848,36,5848,WWW.SURVEYMONKEY.COM/R/AEONCSIS (STORE),other
1,0,5847,1417,5847,1417,5954,0,5954,/ WWW.SURVEYMONKEY.COM/R/AEONCSIM (MALL),other
1,389,6051,1133,6051,1133,6145,389,6145,SHARE YOUR EXPERIENCE,other
1,290,6170,1245,6170,1245,6241,290,6241,*GET RM5 AEON GIFT VOUCHER*,other
1,645,2983,1000,2983,1000,3070,645,3070,CHANGE AMT,other
1,710,3186,932,3186,932,3264,710,3264,AMOUNT,other
1,1307,3173,1421,3173,1421,3253,1307,3253,TAX,other
1,710,3278,932,3278,932,3365,710,3365,449.82,other
1,1241,3276,1424,3276,1424,3359,1241,3359,26.99,other
1,712,3385,937,3385,937,3463,712,3463,449.82,other
1,1239,3381,1425,3381,1425,3454,1239,3454,26.99,other
1,863,3475,1422,3475,1422,3553,863,3553,1013 313 3130177,other
1,1074,3867,1141,3867,1141,3954,1074,3954,14,other
1,966,3990,996,3990,996,4056,966,4056,:,other
1,1099,3965,1142,3965,1142,4048,1099,4048,0,other
1,968,4084,993,4084,993,4151,968,4151,:,other
1,1071,4072,1140,4072,1140,4157,1071,4157,14,other
