1,0,0,355,0,355,57,0,57,3-1707067,other
1,437,135,605,135,605,165,437,165,(481500-M),other
1,102,175,649,175,649,201,102,201,C W KHOO HARDWARE SDN BHD,company
1,213,205,541,205,541,233,213,233,NO.50 , JALAN PBS 14/11 ,,address
1,98,238,655,238,655,266,98,266,KAWASAN PERINDUSTRIAN BUKIT SERDANG,,address
1,122,270,349,270,349,294,122,294,TEL : 03-89410243,other
1,398,270,628,270,628,295,398,295,FAX : 03-89410243,other
1,195,301,557,301,557,330,195,330,GST REG NO. : 000549584896,other
1,268,355,441,355,441,380,268,380,TAX INVOICE,other
1,39,407,178,407,178,430,39,430,INVOICE NO.,other
1,219,406,415,406,415,435,219,435,: CR 1803/0064,other
1,41,440,101,440,101,463,41,463,DATE,other
1,220,440,498,440,498,463,220,463,: 01-03-18 5:23:26 PM,other
1,41,474,177,474,177,496,41,496,CASHIER NO.,other
1,219,473,297,473,297,497,219,497,: KHOO,other
1,41,507,184,507,184,530,41,530,COUNTER NO.,other
1,220,508,266,508,266,531,220,531,: C1,other
1,42,544,193,544,193,566,42,566,PRINTED DATE,other
1,219,544,498,544,498,567,219,567,: 01-03-18 5:23:30 PM,other
1,40,582,177,582,177,604,40,604,ITEM NAME,other
1,238,583,282,583,282,609,238,609,QTY,other
1,327,583,443,583,443,605,327,605,UNIT PRICE,other
1,515,584,612,584,612,604,515,604,AMOUNT,other
1,39,620,267,620,267,646,39,646,AIR ADAPTOR @ 1,other
1,264,662,281,662,281,686,264,686,5,other
1,386,663,441,663,441,685,386,685,4.00,other
1,537,662,649,662,649,688,537,688,20.00 SR,other
1,40,715,164,715,164,743,40,743,5 ITEM(S),other
1,271,715,436,715,436,744,271,744,TOTAL (MYR) :,other
1,539,715,611,715,611,739,539,739,20.00,other
1,283,760,436,760,436,785,283,785,GST @ 6% :,other
1,557,761,611,761,611,783,557,783,1.20,other
1,224,809,436,809,436,837,224,837,NET TOTAL (MYR) :,other
1,540,811,612,811,612,833,540,833,21.20,other
1,248,852,436,852,436,880,248,880,ROUNDING ADJ. :,other
1,555,854,610,854,610,876,555,876,0.00,other
1,110,902,435,902,435,931,110,931,NET TOTAL ROUNDED (MYR) :,other
1,540,905,612,905,612,926,540,926,21.20,total
1,40,941,101,941,101,964,40,964,CASH,other
1,428,947,435,947,435,965,428,965,:,other
1,540,942,612,942,612,966,540,966,21.20,other
1,40,990,135,990,135,1018,40,1018,CHANGE,other
1,427,994,436,994,436,1014,427,1014,:,other
1,556,992,611,992,611,1014,556,1014,0.00,other
1,41,1075,190,1075,190,1099,41,1099,GST SUMMARY,other
1,317,1075,368,1075,368,1096,317,1096,ITEM,other
1,556,1075,671,1075,671,1100,556,1100,GST (MYR),other
1,40,1121,143,1121,143,1145,40,1145,SR @ 6%,other
1,356,1122,369,1122,369,1143,356,1143,1,other
1,480,1122,540,1122,540,1142,480,1142,20.00,other
1,625,1121,672,1121,672,1142,625,1142,1.20,other
1,145,1231,536,1231,536,1260,145,1260,THANK YOU. PLEASE COME AGAIN !,other
1,383,1075,538,1075,538,1100,383,1100,AMOUNT (MYR),other
1,0,0,355,0,355,57,0,57,3-1707067,other
1,437,135,605,135,605,165,437,165,(481500-M),other
1,102,175,649,175,649,201,102,201,C W KHOO HARDWARE SDN BHD,company
1,213,205,541,205,541,233,213,233,NO.50 , JALAN PBS 14/11 ,,address
1,98,238,655,238,655,266,98,266,KAWASAN PERINDUSTRIAN BUKIT SERDANG,,address
1,122,270,349,270,349,294,122,294,TEL : 03-89410243,other
1,398,270,628,270,628,295,398,295,FAX : 03-89410243,other
1,195,301,557,301,557,330,195,330,GST REG NO. : 000549584896,other
1,268,355,441,355,441,380,268,380,TAX INVOICE,other
1,39,407,178,407,178,430,39,430,INVOICE NO.,other
1,219,406,415,406,415,435,219,435,: CR 1803/0064,other
1,41,440,101,440,101,463,41,463,DATE,other
1,220,440,498,440,498,463,220,463,: 01-03-18 5:23:26 PM,other
1,41,474,177,474,177,496,41,496,CASHIER NO.,other
1,219,473,297,473,297,497,219,497,: KHOO,other
1,41,507,184,507,184,530,41,530,COUNTER NO.,other
1,220,508,266,508,266,531,220,531,: C1,other
1,42,544,193,544,193,566,42,566,PRINTED DATE,other
1,219,544,498,544,498,567,219,567,: 01-03-18 5:23:30 PM,other
1,40,582,177,582,177,604,40,604,ITEM NAME,other
1,238,583,282,583,282,609,238,609,QTY,other
1,327,583,443,583,443,605,327,605,UNIT PRICE,other
1,515,584,612,584,612,604,515,604,AMOUNT,other
1,39,620,267,620,267,646,39,646,AIR ADAPTOR @ 1,other
1,264,662,281,662,281,686,264,686,5,other
1,386,663,441,663,441,685,386,685,4.00,other
1,537,662,649,662,649,688,537,688,20.00 SR,other
1,40,715,164,715,164,743,40,743,5 ITEM(S),other
1,271,715,436,715,436,744,271,744,TOTAL (MYR) :,other
1,539,715,611,715,611,739,539,739,20.00,other
1,283,760,436,760,436,785,283,785,GST @ 6% :,other
1,557,761,611,761,611,783,557,783,1.20,other
1,224,809,436,809,436,837,224,837,NET TOTAL (MYR) :,other
1,540,811,612,811,612,833,540,833,21.20,other
1,248,852,436,852,436,880,248,880,ROUNDING ADJ. :,other
1,555,854,610,854,610,876,555,876,0.00,other
1,110,902,435,902,435,931,110,931,NET TOTAL ROUNDED (MYR) :,other
1,540,905,612,905,612,926,540,926,21.20,total
1,40,941,101,941,101,964,40,964,CASH,other
1,428,947,435,947,435,965,428,965,:,other
1,540,942,612,942,612,966,540,966,21.20,other
1,40,990,135,990,135,1018,40,1018,CHANGE,other
1,427,994,436,994,436,1014,427,1014,:,other
1,556,992,611,992,611,1014,556,1014,0.00,other
1,41,1075,190,1075,190,1099,41,1099,GST SUMMARY,other
1,317,1075,368,1075,368,1096,317,1096,ITEM,other
1,556,1075,671,1075,671,1100,556,1100,GST (MYR),other
1,40,1121,143,1121,143,1145,40,1145,SR @ 6%,other
1,356,1122,369,1122,369,1143,356,1143,1,other
1,480,1122,540,1122,540,1142,480,1142,20.00,other
1,625,1121,672,1121,672,1142,625,1142,1.20,other
1,145,1231,536,1231,536,1260,145,1260,THANK YOU. PLEASE COME AGAIN !,other
1,383,1075,538,1075,538,1100,383,1100,AMOUNT (MYR),other
