1,66,0,297,0,297,18,66,18,PERNIAGAAN ZHENG HUI,company
1,135,22,226,22,226,42,135,42,JM0325955-V,other
1,91,41,262,41,262,61,91,61,NO.59 JALAN PERMAS 9/5,address
1,77,58,278,58,278,74,77,74,BANDAR BARU PERMAS JAYA,address
1,107,78,249,78,249,95,107,95,81760 JOHOR BAHRU,address
1,67,96,314,96,314,112,67,112,TEL : 07-386 7524 FAX : 07-386 3793,other
1,109,116,270,116,270,133,109,133,GST NO: 000800589824,other
1,99,146,279,146,279,161,99,161,SIMPLIFIED TAX INVOICE,other
1,11,170,261,170,261,187,11,187,GOGIANT ENGINEERING (M) SDN BHD,other
1,9,196,162,196,162,211,9,211,RECEIPT#: CS00082662,other
1,9,216,92,216,92,233,9,233,SALESPERSON:,other
1,232,222,337,222,337,238,232,238,DATE: 12/02/2018,other
1,8,234,110,234,110,251,8,251,CASHIER: USER,other
1,230,242,324,242,324,257,230,257,TIME:08:30:00,other
1,240,272,274,272,274,286,240,286,(RM),other
1,312,271,347,271,347,287,312,287,(RM),other
1,8,284,40,284,40,300,8,300,ITEM,other
1,189,289,216,289,216,304,189,304,QTY,other
1,243,286,269,286,269,303,243,303,RSP,other
1,292,288,345,288,345,302,292,302,AMOUNT,other
1,7,302,43,302,43,317,7,317,8239,other
1,195,307,209,307,209,320,195,320,1,other
1,240,306,275,306,275,322,240,322,15.00,other
1,310,303,344,303,344,321,310,321,15.00,other
1,9,322,319,322,319,339,9,339,SR: 11" PROWESS H/DUTY SILICONE GUN G-D2,other
1,1,344,110,344,110,362,1,362,9555075109147,other
1,192,347,215,347,215,361,192,361,3,other
1,240,347,276,347,276,361,240,361,7.00,other
1,306,346,348,346,348,361,306,361,21.00,other
1,4,364,308,364,308,381,4,381,SR: XTRASEAL RTV ACETIC SILICONE SA-107,other
1,5,386,42,386,42,400,5,400,9744,other
1,195,390,206,390,206,402,195,402,1,other
1,237,388,275,388,275,404,237,404,18.00,other
1,308,388,342,388,342,403,308,403,18.00,other
1,7,405,316,405,316,424,7,424,SR: CENTRAL PUNCH SET 3PCS - 1/4",5/32".1/4",other
1,5,426,48,426,48,440,5,440,12525,other
1,196,431,209,431,209,444,196,444,1,other
1,237,428,276,428,276,444,237,444,50.00,other
1,306,429,342,429,342,445,306,445,50.00,other
1,4,447,235,447,235,464,4,464,SR. 24" MARKSMAN PIPE WRENCH,other
1,4,468,40,468,40,482,4,482,2016,other
1,195,470,208,470,208,484,195,484,3,other
1,238,468,269,468,269,484,238,484,0.70,other
1,314,471,343,471,343,485,314,485,2.10,other
1,5,486,212,486,212,505,5,505,SR: PVC WIRE TAPE 1PC X 7YD,other
1,37,505,102,505,102,523,37,523,TOT QTY:,other
1,122,509,135,509,135,524,122,524,9,other
1,298,509,342,509,342,528,298,528,106.10,other
1,54,549,256,549,256,567,54,567,(EXCLUDED GST) SUB TOTAL (RM) :,other
1,293,551,336,551,336,567,293,567,106.10,other
1,152,573,256,573,256,590,152,590,DISCOUNT (RM) :,other
1,304,575,338,575,338,589,304,589,0.00,other
1,146,597,254,597,254,614,146,614,TOTAL GST (RM) :,other
1,305,599,334,599,334,613,305,613,6.37,other
1,120,622,258,622,258,642,120,642,ROUNDING (RM) :,other
1,290,625,335,625,335,640,290,640,-0.02,other
1,156,647,257,647,257,666,156,666,TOTAL (RM) :,other
1,282,649,335,649,335,667,282,667,112.45,total
1,193,673,253,673,253,690,193,690,CASH :,other
1,278,675,339,675,339,690,278,690,112.45,other
1,135,693,258,693,258,716,135,716,CHANGE (RM) :,other
1,298,695,333,695,333,711,298,711,0.00,other
1,0,746,141,746,141,763,0,763,GST SUMMARY,other
1,6,776,76,776,76,795,6,795,TAX CODE,other
1,129,778,143,778,143,797,129,797,%,other
1,193,779,249,779,249,799,193,799,AMOUNT,other
1,297,780,333,780,333,796,297,796,GST,other
1,13,797,34,797,34,812,13,812,SR,other
1,134,798,145,798,145,812,134,812,6,other
1,202,798,251,798,251,816,202,816,106.10,other
1,298,799,335,799,335,817,298,817,6.37,other
1,97,823,141,823,141,840,97,840,TOTAL :,other
1,203,822,247,822,247,840,203,840,106.10,other
1,300,825,328,825,328,840,300,840,6.37,other
1,35,862,289,862,289,879,35,879,GOODS SOLD ARE NOT RETURNABLE.,other
1,120,881,206,881,206,897,120,897,THANK YOU.,other
1,66,0,297,0,297,18,66,18,PERNIAGAAN ZHENG HUI,company
1,135,22,226,22,226,42,135,42,JM0325955-V,other
1,91,41,262,41,262,61,91,61,NO.59 JALAN PERMAS 9/5,address
1,77,58,278,58,278,74,77,74,BANDAR BARU PERMAS JAYA,address
1,107,78,249,78,249,95,107,95,81760 JOHOR BAHRU,address
1,67,96,314,96,314,112,67,112,TEL : 07-386 7524 FAX : 07-386 3793,other
1,109,116,270,116,270,133,109,133,GST NO: 000800589824,other
1,99,146,279,146,279,161,99,161,SIMPLIFIED TAX INVOICE,other
1,11,170,261,170,261,187,11,187,GOGIANT ENGINEERING (M) SDN BHD,other
1,9,196,162,196,162,211,9,211,RECEIPT#: CS00082662,other
1,9,216,92,216,92,233,9,233,SALESPERSON:,other
1,232,222,337,222,337,238,232,238,DATE: 12/02/2018,other
1,8,234,110,234,110,251,8,251,CASHIER: USER,other
1,230,242,324,242,324,257,230,257,TIME:08:30:00,other
1,240,272,274,272,274,286,240,286,(RM),other
1,312,271,347,271,347,287,312,287,(RM),other
1,8,284,40,284,40,300,8,300,ITEM,other
1,189,289,216,289,216,304,189,304,QTY,other
1,243,286,269,286,269,303,243,303,RSP,other
1,292,288,345,288,345,302,292,302,AMOUNT,other
1,7,302,43,302,43,317,7,317,8239,other
1,195,307,209,307,209,320,195,320,1,other
1,240,306,275,306,275,322,240,322,15.00,other
1,310,303,344,303,344,321,310,321,15.00,other
1,9,322,319,322,319,339,9,339,SR: 11" PROWESS H/DUTY SILICONE GUN G-D2,other
1,1,344,110,344,110,362,1,362,9555075109147,other
1,192,347,215,347,215,361,192,361,3,other
1,240,347,276,347,276,361,240,361,7.00,other
1,306,346,348,346,348,361,306,361,21.00,other
1,4,364,308,364,308,381,4,381,SR: XTRASEAL RTV ACETIC SILICONE SA-107,other
1,5,386,42,386,42,400,5,400,9744,other
1,195,390,206,390,206,402,195,402,1,other
1,237,388,275,388,275,404,237,404,18.00,other
1,308,388,342,388,342,403,308,403,18.00,other
1,7,405,316,405,316,424,7,424,SR: CENTRAL PUNCH SET 3PCS - 1/4",5/32".1/4",other
1,5,426,48,426,48,440,5,440,12525,other
1,196,431,209,431,209,444,196,444,1,other
1,237,428,276,428,276,444,237,444,50.00,other
1,306,429,342,429,342,445,306,445,50.00,other
1,4,447,235,447,235,464,4,464,SR. 24" MARKSMAN PIPE WRENCH,other
1,4,468,40,468,40,482,4,482,2016,other
1,195,470,208,470,208,484,195,484,3,other
1,238,468,269,468,269,484,238,484,0.70,other
1,314,471,343,471,343,485,314,485,2.10,other
1,5,486,212,486,212,505,5,505,SR: PVC WIRE TAPE 1PC X 7YD,other
1,37,505,102,505,102,523,37,523,TOT QTY:,other
1,122,509,135,509,135,524,122,524,9,other
1,298,509,342,509,342,528,298,528,106.10,other
1,54,549,256,549,256,567,54,567,(EXCLUDED GST) SUB TOTAL (RM) :,other
1,293,551,336,551,336,567,293,567,106.10,other
