1,15,0,487,0,487,40,15,40,SANYU STATIONERY SHOP,company
1,18,51,476,51,476,75,18,75,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,75,216,75,216,97,18,97,40170 SETIA ALAM,address
1,19,103,403,103,403,124,19,124,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,133,236,133,236,154,18,154,TEL: +603-3362 4137,other
1,19,160,293,160,293,181,19,181,GST ID NO: 001531760640,other
1,382,171,568,171,568,199,382,199,TAX INVOICE,other
1,9,191,112,191,112,211,9,211,OWNED BY :,other
1,8,214,351,214,351,239,8,239,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,269,275,269,275,291,13,291,CASH SALES COUNTER,other
1,28,332,165,332,165,352,28,352,1. 2012-0029,other
1,51,391,167,391,167,411,51,411,2 X 2.9000,other
1,245,332,569,332,569,353,245,353,RESTAURANT ORDER CHIT NCR,other
1,246,358,320,358,320,380,246,380,3.5"X6",other
1,454,390,501,390,501,411,454,411,5.80,other
1,526,390,556,390,556,412,526,412,SR,other
1,1,426,316,426,316,447,1,447,TOTAL SALES INCLUSIVE GST @6%,other
1,215,454,304,454,304,477,215,477,DISCOUNT,other
1,212,498,267,498,267,518,212,518,TOTAL,other
1,216,528,321,528,321,554,216,554,ROUND ADJ,other
1,215,569,321,569,321,597,215,597,FINAL TOTAL,other
1,215,628,271,628,271,649,215,649,CASH,other
1,214,660,303,660,303,681,214,681,CHANGE,other
1,452,427,500,427,500,449,452,449,5.80,other
1,452,458,501,458,501,478,452,478,0.00,other
1,455,500,503,500,503,520,455,520,5.80,other
1,455,531,503,531,503,553,455,553,0.00,other
1,455,575,502,575,502,596,455,596,5.80,total
1,456,633,501,633,501,653,456,653,6.00,other
1,456,663,503,663,503,681,456,681,0.20,other
1,3,702,147,702,147,728,3,728,GST SUMMARY,other
1,229,701,360,701,360,725,229,725,AMOUNT(RM),other
1,452,701,539,701,539,727,452,727,TAX(RM),other
1,0,730,106,730,106,755,0,755,SR @ 6%,other
1,313,733,359,733,359,752,313,752,5.47,other
1,493,733,540,733,540,753,493,753,0.33,other
1,6,810,263,810,263,836,6,836,INV NO: CS-SA-0098805,other
1,294,810,493,810,493,835,294,835,DATE : 24/07/2017,other
1,36,954,549,954,549,983,36,983,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,1007,499,1007,499,1029,89,1029,THANK YOU FOR YOUR PATRONAGE,other
1,171,1038,416,1038,416,1062,171,1062,PLEASE COME AGAIN.,other
1,92,1091,494,1091,494,1114,92,1114,TERIMA KASIH SILA DATANG LAGI,other
1,43,1141,547,1141,547,1169,43,1169,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,28,1176,562,1176,562,1198,28,1198,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,222,1207,367,1207,367,1231,222,1231,PURPOSE **,other
1,63,1258,524,1258,524,1286,63,1286,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,15,0,487,0,487,40,15,40,SANYU STATIONERY SHOP,company
1,18,51,476,51,476,75,18,75,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,75,216,75,216,97,18,97,40170 SETIA ALAM,address
1,19,103,403,103,403,124,19,124,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,133,236,133,236,154,18,154,TEL: +603-3362 4137,other
1,19,160,293,160,293,181,19,181,GST ID NO: 001531760640,other
1,382,171,568,171,568,199,382,199,TAX INVOICE,other
1,9,191,112,191,112,211,9,211,OWNED BY :,other
1,8,214,351,214,351,239,8,239,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,269,275,269,275,291,13,291,CASH SALES COUNTER,other
1,28,332,165,332,165,352,28,352,1. 2012-0029,other
1,51,391,167,391,167,411,51,411,2 X 2.9000,other
1,245,332,569,332,569,353,245,353,RESTAURANT ORDER CHIT NCR,other
1,246,358,320,358,320,380,246,380,3.5"X6",other
1,454,390,501,390,501,411,454,411,5.80,other
1,526,390,556,390,556,412,526,412,SR,other
1,1,426,316,426,316,447,1,447,TOTAL SALES INCLUSIVE GST @6%,other
1,215,454,304,454,304,477,215,477,DISCOUNT,other
1,212,498,267,498,267,518,212,518,TOTAL,other
1,216,528,321,528,321,554,216,554,ROUND ADJ,other
1,215,569,321,569,321,597,215,597,FINAL TOTAL,other
1,215,628,271,628,271,649,215,649,CASH,other
1,214,660,303,660,303,681,214,681,CHANGE,other
1,452,427,500,427,500,449,452,449,5.80,other
1,452,458,501,458,501,478,452,478,0.00,other
1,455,500,503,500,503,520,455,520,5.80,other
1,455,531,503,531,503,553,455,553,0.00,other
1,455,575,502,575,502,596,455,596,5.80,total
1,456,633,501,633,501,653,456,653,6.00,other
1,456,663,503,663,503,681,456,681,0.20,other
1,3,702,147,702,147,728,3,728,GST SUMMARY,other
1,229,701,360,701,360,725,229,725,AMOUNT(RM),other
1,452,701,539,701,539,727,452,727,TAX(RM),other
1,0,730,106,730,106,755,0,755,SR @ 6%,other
1,313,733,359,733,359,752,313,752,5.47,other
1,493,733,540,733,540,753,493,753,0.33,other
1,6,810,263,810,263,836,6,836,INV NO: CS-SA-0098805,other
1,294,810,493,810,493,835,294,835,DATE : 24/07/2017,other
1,36,954,549,954,549,983,36,983,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,1007,499,1007,499,1029,89,1029,THANK YOU FOR YOUR PATRONAGE,other
1,171,1038,416,1038,416,1062,171,1062,PLEASE COME AGAIN.,other
