1,8,0,630,0,630,48,8,48,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,8,51,410,51,410,97,8,97,FIRST WORLD THEME PARK,other
1,6,103,400,103,400,147,6,147,LOT F/L2A.4, LEVEL 2A,address
1,7,153,557,153,557,198,7,198,FIRST WORLD PLAZA, FIRST WORLD,address
1,8,200,283,200,283,248,8,248,TEL:03-61012425,other
1,8,251,430,251,430,302,8,302,COMPANY REG #01101083-T,other
1,7,305,393,305,393,350,7,350,GST REG #000899874816,other
1,548,407,594,407,594,452,548,452,RM,other
1,8,455,140,455,140,499,8,499,2X 2.20,other
1,3,502,427,502,427,555,3,555,0092000 GDN WATER 500ML,other
1,598,505,743,505,743,551,598,551,4.40 S,other
1,6,555,251,555,251,602,6,602,PRICE OVERIDE,other
1,5,604,286,604,286,652,5,652,GDN WATER 500ML,other
1,603,608,701,608,701,652,603,652,1.84-,other
1,27,657,269,657,269,702,27,702,REASON CODE:3,other
1,84,707,232,707,232,754,84,754,SUBTOTAL,other
1,604,706,685,706,685,754,604,754,2.56,other
1,9,807,301,807,301,851,9,851,TOTAL (GST INCL),other
1,6,857,90,857,90,902,6,902,CASH,other
1,4,905,380,905,380,956,4,956,ROUNDING ADJUSTMENTS,other
1,0,955,206,955,206,1011,0,1011,CHANGE DUE,other
1,605,807,684,807,684,851,605,851,2.56,total
1,582,856,691,856,691,904,582,904,50.55,other
1,603,907,717,907,717,958,603,958,0.01-,other
1,580,957,687,957,687,1008,580,1008,48.00,other
1,8,1054,417,1054,417,1105,8,1105,YOUR SAVINGS FOR TODAY,other
1,609,1061,687,1061,687,1107,609,1107,1.84,other
1,7,1108,70,1108,70,1154,7,1154,GST,other
1,7,1156,34,1156,34,1204,7,1204,S,other
1,136,1156,179,1156,179,1209,136,1209,6%,other
1,353,1157,432,1157,432,1205,353,1205,2.42,other
1,512,1159,594,1159,594,1204,512,1204,0.14,other
1,174,1249,576,1249,576,1307,174,1307,THANK YOU FOR SHOPPING,other
1,261,1308,467,1308,467,1353,261,1353,AT GUARDIAN,other
1,172,1356,559,1356,559,1402,172,1402,ALL AMOUNTS ARE IN RM,other
1,101,1407,642,1407,642,1455,101,1455,GOODS SOLD ARE NON-REFUNDABLE.,other
1,41,1456,684,1456,684,1507,41,1507,ALL EXCHANGES AND RETURNS INCLUDING,other
1,33,1508,712,1508,712,1556,33,1556,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,7,1552,721,1552,721,1603,7,1603,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,98,1607,649,1607,649,1654,98,1654,PRODUCT IN ORIGINAL CONDITION.,other
1,82,1655,672,1655,672,1702,82,1702,ST:512 CTR2 ID:3001 TAXINV:94542,other
1,208,1705,305,1705,305,1754,208,1754,15:55,other
1,389,1708,539,1708,539,1752,389,1752,11/02/16,date
1,116,1109,196,1109,196,1154,116,1154,RATE,other
1,301,1111,449,1111,449,1156,301,1156,GST EXCL,other
1,515,1109,646,1109,646,1154,515,1154,GST AMT,other
1,8,0,630,0,630,48,8,48,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,8,51,410,51,410,97,8,97,FIRST WORLD THEME PARK,other
1,6,103,400,103,400,147,6,147,LOT F/L2A.4, LEVEL 2A,address
1,7,153,557,153,557,198,7,198,FIRST WORLD PLAZA, FIRST WORLD,address
1,8,200,283,200,283,248,8,248,TEL:03-61012425,other
1,8,251,430,251,430,302,8,302,COMPANY REG #01101083-T,other
1,7,305,393,305,393,350,7,350,GST REG #000899874816,other
1,548,407,594,407,594,452,548,452,RM,other
1,8,455,140,455,140,499,8,499,2X 2.20,other
1,3,502,427,502,427,555,3,555,0092000 GDN WATER 500ML,other
1,598,505,743,505,743,551,598,551,4.40 S,other
1,6,555,251,555,251,602,6,602,PRICE OVERIDE,other
1,5,604,286,604,286,652,5,652,GDN WATER 500ML,other
1,603,608,701,608,701,652,603,652,1.84-,other
1,27,657,269,657,269,702,27,702,REASON CODE:3,other
1,84,707,232,707,232,754,84,754,SUBTOTAL,other
1,604,706,685,706,685,754,604,754,2.56,other
1,9,807,301,807,301,851,9,851,TOTAL (GST INCL),other
1,6,857,90,857,90,902,6,902,CASH,other
1,4,905,380,905,380,956,4,956,ROUNDING ADJUSTMENTS,other
1,0,955,206,955,206,1011,0,1011,CHANGE DUE,other
1,605,807,684,807,684,851,605,851,2.56,total
1,582,856,691,856,691,904,582,904,50.55,other
1,603,907,717,907,717,958,603,958,0.01-,other
1,580,957,687,957,687,1008,580,1008,48.00,other
1,8,1054,417,1054,417,1105,8,1105,YOUR SAVINGS FOR TODAY,other
1,609,1061,687,1061,687,1107,609,1107,1.84,other
1,7,1108,70,1108,70,1154,7,1154,GST,other
1,7,1156,34,1156,34,1204,7,1204,S,other
1,136,1156,179,1156,179,1209,136,1209,6%,other
1,353,1157,432,1157,432,1205,353,1205,2.42,other
1,512,1159,594,1159,594,1204,512,1204,0.14,other
1,174,1249,576,1249,576,1307,174,1307,THANK YOU FOR SHOPPING,other
1,261,1308,467,1308,467,1353,261,1353,AT GUARDIAN,other
1,172,1356,559,1356,559,1402,172,1402,ALL AMOUNTS ARE IN RM,other
1,101,1407,642,1407,642,1455,101,1455,GOODS SOLD ARE NON-REFUNDABLE.,other
1,41,1456,684,1456,684,1507,41,1507,ALL EXCHANGES AND RETURNS INCLUDING,other
1,33,1508,712,1508,712,1556,33,1556,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,7,1552,721,1552,721,1603,7,1603,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,98,1607,649,1607,649,1654,98,1654,PRODUCT IN ORIGINAL CONDITION.,other
1,82,1655,672,1655,672,1702,82,1702,ST:512 CTR2 ID:3001 TAXINV:94542,other
1,208,1705,305,1705,305,1754,208,1754,15:55,other
1,389,1708,539,1708,539,1752,389,1752,11/02/16,date
1,116,1109,196,1109,196,1154,116,1154,RATE,other
1,301,1111,449,1111,449,1156,301,1156,GST EXCL,other
1,515,1109,646,1109,646,1154,515,1154,GST AMT,other
