1,77,0,1411,0,1411,64,77,64,UNIHAKKA INTERNATIONAL SDN BHD,company
1,501,76,997,76,997,151,501,151,19 APR 2018 18:22,date
1,595,162,890,162,890,230,595,230,(867388-U),other
1,169,245,1313,245,1313,308,169,308,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,306,319,1182,319,1182,390,306,390,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,549,406,921,406,921,466,549,466,TAXINVOICE,other
1,12,489,830,489,830,549,12,549,INVOICE # : OR18041902170358,other
1,12,597,135,597,135,666,12,666,ITEM,other
1,481,603,578,603,578,674,481,674,QTY,other
1,1339,594,1473,594,1473,660,1339,660,TOTAL,other
1,18,700,719,700,719,774,18,774,SR I00100000030- 2 VEGE,other
1,9,792,163,792,163,849,9,849,$3.30,other
1,481,794,510,794,510,845,481,845,1,other
1,1319,789,1471,789,1471,846,1319,846,$3.30,other
1,12,915,744,915,744,989,12,989,SR I00100000169- VEGGIES,other
1,15,1003,164,1003,164,1069,15,1069,$1.30,other
1,478,1012,509,1012,509,1058,478,1058,1,other
1,1316,1003,1468,1003,1468,1069,1316,1069,$1.30,other
1,12,1129,984,1129,984,1200,12,1200,SR I00100000170- IMPORTED VEGGIES,other
1,12,1221,158,1221,158,1281,12,1281,$1.60,other
1,481,1221,510,1221,510,1278,481,1278,1,other
1,1313,1218,1467,1218,1467,1275,1313,1275,$1.60,other
1,9,1341,844,1341,844,1412,9,1412,SR I00100000008- SEAFOOD (S),other
1,12,1438,158,1438,158,1501,12,1501,$3.70,other
1,478,1444,509,1444,509,1495,478,1495,1,other
1,1316,1435,1465,1435,1465,1495,1316,1495,$3.70,other
1,935,1578,1461,1578,1461,1644,935,1644,TOTAL AMOUNT: $9.90,other
1,1009,1661,1479,1661,1479,1725,1009,1725,GST @6%: $0.56,other
1,1035,1747,1467,1747,1467,1807,1035,1807,NETT TOTAL: $9.90,other
1,6,1867,401,1867,401,1938,6,1938,PAYMENT MODE,other
1,1256,1861,1468,1861,1468,1924,1256,1924,AMOUNT,other
1,3,1958,180,1958,180,2012,3,2012,CASH,other
1,1313,1955,1462,1955,1462,2009,1313,2009,$9.90,other
1,0,2041,217,2041,217,2115,0,2115,CHANGE,other
1,1310,2038,1459,2038,1459,2098,1310,2098,$0.00,other
1,9,2241,344,2241,344,2304,9,2304,GST SUMMARY,other
1,758,2244,984,2244,984,2304,758,2304,AMOUNT($),other
1,1313,2241,1467,2241,1467,2301,1313,2301,TAX($),other
1,9,2341,352,2341,352,2395,9,2395,SR = GST @6%,other
1,887,2339,990,2339,990,2390,887,2390,9.34,other
1,1361,2339,1461,2339,1461,2393,1361,2393,0.56,other
1,384,2456,1073,2456,1073,2522,384,2522,GST REG #000656195584,other
1,258,2539,1202,2539,1202,2613,258,2613,BAR WANG RICE@PERMAS JAYA,other
1,412,2622,1038,2622,1038,2688,412,2688,(PRICE INCLUSIVE OF GST),other
1,381,2702,1073,2702,1073,2776,381,2776,THANK YOU & COME AGAIN!,other
1,295,2785,1153,2785,1153,2851,295,2851,LIKE AND FOLLOW US ON FACEBOOK!,other
1,349,2870,1104,2870,1104,2947,349,2947,FACEBOOK.COM/BARWANGRICE,other
1,77,0,1411,0,1411,64,77,64,UNIHAKKA INTERNATIONAL SDN BHD,company
1,501,76,997,76,997,151,501,151,19 APR 2018 18:22,date
1,595,162,890,162,890,230,595,230,(867388-U),other
1,169,245,1313,245,1313,308,169,308,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,306,319,1182,319,1182,390,306,390,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,549,406,921,406,921,466,549,466,TAXINVOICE,other
1,12,489,830,489,830,549,12,549,INVOICE # : OR18041902170358,other
1,12,597,135,597,135,666,12,666,ITEM,other
1,481,603,578,603,578,674,481,674,QTY,other
1,1339,594,1473,594,1473,660,1339,660,TOTAL,other
1,18,700,719,700,719,774,18,774,SR I00100000030- 2 VEGE,other
1,9,792,163,792,163,849,9,849,$3.30,other
1,481,794,510,794,510,845,481,845,1,other
1,1319,789,1471,789,1471,846,1319,846,$3.30,other
1,12,915,744,915,744,989,12,989,SR I00100000169- VEGGIES,other
1,15,1003,164,1003,164,1069,15,1069,$1.30,other
1,478,1012,509,1012,509,1058,478,1058,1,other
1,1316,1003,1468,1003,1468,1069,1316,1069,$1.30,other
