1,84,0,760,0,760,45,84,45,LIM SENG THO HARDWARE TRADING,company
1,146,59,616,59,616,104,146,104,NO 7. SIMPANG OFF BATU VILLAGE.,address
1,80,102,678,102,678,143,80,143,JALAN IPOH BATU 5. 51200 KUALA LUMPUR,address
1,296,143,468,143,468,182,296,182,MALAYSIA,address
1,160,180,599,180,599,221,160,221,TEI & FAX NO : 03-6258 7191,other
1,271,229,495,229,495,260,271,260,03-6258 7191,other
1,117,275,647,275,647,322,117,322,COMPANY REG NO. : (002231061-T),other
1,152,338,612,338,612,371,152,371,GST REG NO. : 001269075968,other
1,271,390,495,390,495,427,271,427,TAX INVOICE,other
1,0,455,183,455,183,494,0,494,INVOICE NO :,other
1,246,457,410,457,410,492,246,492,CS 24399,other
1,6,503,98,503,98,544,6,544,DATE :,other
1,246,509,523,509,523,544,246,544,09/02/2018 11:40,date
1,6,558,176,558,176,593,6,593,CASHIER #,other
1,246,558,316,558,316,599,246,599,LST,other
1,536,624,608,624,608,665,536,665,RM,other
1,659,622,756,622,756,667,659,667,CODE,other
1,2,661,177,661,177,702,2,702,BEG GUNI,other
1,25,712,208,712,208,753,25,753,10.00 NOS,other
1,265,726,308,726,308,753,265,753,X,other
1,337,720,417,720,417,755,337,755,0.70,other
1,534,720,612,720,612,757,534,757,7.00,other
1,706,718,763,718,763,753,706,753,SR,other
1,172,770,312,770,312,805,172,805,SUBTOTAL,other
1,530,770,610,770,610,809,530,809,7.00,other
1,55,856,328,856,328,895,55,895,TOTAL INCL OF GST :,other
1,530,858,606,858,606,895,530,895,7.00,total
1,166,911,316,911,316,946,166,946,PAYMENT :,other
1,532,913,610,913,610,948,532,948,7.00,other
1,105,956,321,956,321,1001,105,1001,CHANGE DUE :,other
1,528,960,610,960,610,995,528,995,0.00,other
1,8,1016,265,1016,265,1055,8,1055,TOTAL ITEM(S) : 10,other
1,10,1073,242,1073,242,1116,10,1116,GST SUMMARY,other
1,289,1077,494,1077,494,1116,289,1116,AMOUNT(RM),other
1,563,1077,709,1077,709,1114,563,1114,TAX(RM),other
1,8,1131,66,1131,66,1164,8,1164,SR,other
1,139,1133,240,1133,240,1174,139,1174,@ 6%,other
1,413,1131,497,1131,497,1166,413,1166,6.60,other
1,640,1135,708,1135,708,1166,640,1166,0.4,other
1,279,1284,472,1284,472,1319,279,1319,THANK YOU,other
1,201,1326,550,1326,550,1366,201,1366,PLEASE COME AGAIN,other
1,45,1371,702,1371,702,1406,45,1406,*GOODS SOLD ARE NOT RETURNABLE*,other
1,84,0,760,0,760,45,84,45,LIM SENG THO HARDWARE TRADING,company
1,146,59,616,59,616,104,146,104,NO 7. SIMPANG OFF BATU VILLAGE.,address
1,80,102,678,102,678,143,80,143,JALAN IPOH BATU 5. 51200 KUALA LUMPUR,address
1,296,143,468,143,468,182,296,182,MALAYSIA,address
1,160,180,599,180,599,221,160,221,TEI & FAX NO : 03-6258 7191,other
1,271,229,495,229,495,260,271,260,03-6258 7191,other
1,117,275,647,275,647,322,117,322,COMPANY REG NO. : (002231061-T),other
1,152,338,612,338,612,371,152,371,GST REG NO. : 001269075968,other
1,271,390,495,390,495,427,271,427,TAX INVOICE,other
1,0,455,183,455,183,494,0,494,INVOICE NO :,other
1,246,457,410,457,410,492,246,492,CS 24399,other
1,6,503,98,503,98,544,6,544,DATE :,other
1,246,509,523,509,523,544,246,544,09/02/2018 11:40,date
1,6,558,176,558,176,593,6,593,CASHIER #,other
1,246,558,316,558,316,599,246,599,LST,other
1,536,624,608,624,608,665,536,665,RM,other
1,659,622,756,622,756,667,659,667,CODE,other
1,2,661,177,661,177,702,2,702,BEG GUNI,other
1,25,712,208,712,208,753,25,753,10.00 NOS,other
1,265,726,308,726,308,753,265,753,X,other
1,337,720,417,720,417,755,337,755,0.70,other
1,534,720,612,720,612,757,534,757,7.00,other
1,706,718,763,718,763,753,706,753,SR,other
1,172,770,312,770,312,805,172,805,SUBTOTAL,other
1,530,770,610,770,610,809,530,809,7.00,other
1,55,856,328,856,328,895,55,895,TOTAL INCL OF GST :,other
1,530,858,606,858,606,895,530,895,7.00,total
1,166,911,316,911,316,946,166,946,PAYMENT :,other
1,532,913,610,913,610,948,532,948,7.00,other
1,105,956,321,956,321,1001,105,1001,CHANGE DUE :,other
1,528,960,610,960,610,995,528,995,0.00,other
1,8,1016,265,1016,265,1055,8,1055,TOTAL ITEM(S) : 10,other
1,10,1073,242,1073,242,1116,10,1116,GST SUMMARY,other
1,289,1077,494,1077,494,1116,289,1116,AMOUNT(RM),other
1,563,1077,709,1077,709,1114,563,1114,TAX(RM),other
1,8,1131,66,1131,66,1164,8,1164,SR,other
1,139,1133,240,1133,240,1174,139,1174,@ 6%,other
1,413,1131,497,1131,497,1166,413,1166,6.60,other
1,640,1135,708,1135,708,1166,640,1166,0.4,other
1,279,1284,472,1284,472,1319,279,1319,THANK YOU,other
1,201,1326,550,1326,550,1366,201,1366,PLEASE COME AGAIN,other
1,45,1371,702,1371,702,1406,45,1406,*GOODS SOLD ARE NOT RETURNABLE*,other
