1,351,0,1300,0,1300,85,351,85,AEON CO. (M) BHD (126926-H),company
1,314,98,1342,98,1342,190,314,190,3RD FLR, AEON TAMAN MALURI SC,address
1,382,199,1228,199,1228,285,382,285,JLN JEJAKA, TAMAN MALURI,address
1,345,300,1268,300,1268,381,345,381,CHERAS, 55100 KUALA LUMPUR,address
1,448,402,1197,402,1197,483,448,483,GST ID : 002017394688,other
1,584,499,1094,499,1094,580,584,580,SHOPPING HOURS,other
1,333,589,1300,589,1300,674,333,674,SUN-THU:1000 HRS - 2230 HRS,other
1,341,696,1303,696,1303,777,341,777,FRI-SAT:1000 HRS - 2300 HRS,other
1,136,896,663,896,663,979,136,979,1X 000001082678,other
1,235,997,729,997,729,1074,235,1074,PREMIER 4X200S,other
1,233,1091,835,1091,835,1172,233,1172,ITEM PROMO @10.99,other
1,129,1192,666,1192,666,1268,129,1268,1X 000003384541,other
1,230,1289,731,1289,731,1370,230,1370,APACHE BLACK &,other
1,132,1388,657,1388,657,1465,132,1465,1X 000006420611,other
1,230,1488,767,1488,767,1569,230,1569,SUPER ESSENSO M,other
1,226,1573,835,1573,835,1676,226,1676,ITEM PROMO @13.75,other
1,1188,892,1445,892,1445,971,1188,971,14.85SR,other
1,1182,1094,1373,1094,1373,1166,1182,1166,-3.86,other
1,1194,1192,1436,1192,1436,1268,1194,1268,13.86SR,other
1,1192,1381,1443,1381,1443,1470,1192,1470,15.00SR,other
1,1184,1586,1371,1586,1371,1665,1184,1665,-1.25,other
1,15,1786,331,1786,331,1869,15,1869,SUB-TOTAL,other
1,16,1873,723,1873,723,1967,16,1967,TOTAL SALES INCL GST,other
1,13,1988,863,1988,863,2069,13,2069,TOTAL AFTER ADJ INCL GST,other
1,15,2082,162,2082,162,2165,15,2165,CASH,other
1,20,2183,445,2183,445,2268,20,2268,ITEM COUNT 3,other
1,636,2188,1003,2188,1003,2269,636,2269,CHANGE AMT,other
1,163,2276,1259,2276,1259,2361,163,2361,INVOICE NO: 2018061210100070265,other
1,1252,1783,1434,1783,1434,1862,1252,1862,38.60,other
1,1251,1875,1426,1875,1426,1960,1251,1960,38.60,other
1,1245,1983,1430,1983,1430,2062,1245,2062,38.60,total
1,1246,2079,1434,2079,1434,2160,1246,2160,50.00,other
1,1243,2181,1428,2181,1428,2262,1243,2262,11.40,other
1,20,2370,405,2370,405,2464,20,2464,GST SUMMARY,other
1,709,2374,928,2374,928,2463,709,2463,AMOUNT,other
1,1311,2376,1432,2376,1432,2457,1311,2457,TAX,other
1,16,2477,262,2477,262,2553,16,2553,SR @ 0%,other
1,11,2574,182,2574,182,2660,11,2660,TOTAL,other
1,25,2670,589,2670,589,2760,25,2760,12/06/2018 19:40,date
1,9,2774,653,2774,653,2860,9,2860,0306651 PJ NUR AYU,other
1,749,2475,931,2475,931,2556,749,2556,38.60,other
1,744,2574,924,2574,924,2653,744,2653,38.60,other
1,1272,2478,1421,2478,1421,2553,1272,2553,0.00,other
1,1273,2571,1416,2571,1416,2647,1273,2647,0.00,other
1,861,2675,1421,2675,1421,2754,861,2754,1010 007 0070265,other
1,353,2972,915,2972,915,3060,353,3060,REGULAR STAMP(S),other
1,351,3071,850,3071,850,3165,351,3165,BONUS STAMP(S),other
1,351,3172,850,3172,850,3260,351,3260,TOTAL STAMP(S),other
1,960,2987,991,2987,991,3053,960,3053,:,other
1,966,3093,988,3093,988,3155,966,3155,:,other
1,962,3187,991,3187,991,3262,962,3262,:,other
1,1103,2967,1138,2967,1138,3064,1103,3064,1,other
1,1092,3071,1138,3071,1138,3152,1092,3152,0,other
1,1103,3174,1129,3174,1129,3255,1103,3255,1,other
1,0,3369,1417,3369,1417,3459,0,3459,AEON STAMPS LOYALTY PROGRAM "PRODUCT(S)",other
1,143,3468,1310,3468,1310,3554,143,3554,SOLD ARE NEITHER EXCHANGEABLE NOR,other
1,529,3565,889,3565,889,3648,529,3648,REFUNDABLE,other
1,375,3765,957,3765,957,3844,375,3844,AEON PERMAS JAYA,other
1,314,3855,1162,3855,1162,3949,314,3949,TEL 1-300-80-AEON (2366),other
1,239,3960,1239,3960,1239,4043,239,4043,THANK YPU FOR YOUR PATRONAGE,other
1,380,4064,984,4064,984,4147,380,4147,PLEASE COME AGAIN,other
1,351,0,1300,0,1300,85,351,85,AEON CO. (M) BHD (126926-H),company
1,314,98,1342,98,1342,190,314,190,3RD FLR, AEON TAMAN MALURI SC,address
1,382,199,1228,199,1228,285,382,285,JLN JEJAKA, TAMAN MALURI,address
1,345,300,1268,300,1268,381,345,381,CHERAS, 55100 KUALA LUMPUR,address
1,448,402,1197,402,1197,483,448,483,GST ID : 002017394688,other
1,584,499,1094,499,1094,580,584,580,SHOPPING HOURS,other
1,333,589,1300,589,1300,674,333,674,SUN-THU:1000 HRS - 2230 HRS,other
1,341,696,1303,696,1303,777,341,777,FRI-SAT:1000 HRS - 2300 HRS,other
1,136,896,663,896,663,979,136,979,1X 000001082678,other
1,235,997,729,997,729,1074,235,1074,PREMIER 4X200S,other
1,233,1091,835,1091,835,1172,233,1172,ITEM PROMO @10.99,other
1,129,1192,666,1192,666,1268,129,1268,1X 000003384541,other
1,230,1289,731,1289,731,1370,230,1370,APACHE BLACK &,other
1,132,1388,657,1388,657,1465,132,1465,1X 000006420611,other
1,230,1488,767,1488,767,1569,230,1569,SUPER ESSENSO M,other
1,226,1573,835,1573,835,1676,226,1676,ITEM PROMO @13.75,other
1,1188,892,1445,892,1445,971,1188,971,14.85SR,other
1,1182,1094,1373,1094,1373,1166,1182,1166,-3.86,other
1,1194,1192,1436,1192,1436,1268,1194,1268,13.86SR,other
1,1192,1381,1443,1381,1443,1470,1192,1470,15.00SR,other
1,1184,1586,1371,1586,1371,1665,1184,1665,-1.25,other
1,15,1786,331,1786,331,1869,15,1869,SUB-TOTAL,other
1,16,1873,723,1873,723,1967,16,1967,TOTAL SALES INCL GST,other
1,13,1988,863,1988,863,2069,13,2069,TOTAL AFTER ADJ INCL GST,other
1,15,2082,162,2082,162,2165,15,2165,CASH,other
1,20,2183,445,2183,445,2268,20,2268,ITEM COUNT 3,other
1,636,2188,1003,2188,1003,2269,636,2269,CHANGE AMT,other
1,163,2276,1259,2276,1259,2361,163,2361,INVOICE NO: 2018061210100070265,other
1,1252,1783,1434,1783,1434,1862,1252,1862,38.60,other
1,1251,1875,1426,1875,1426,1960,1251,1960,38.60,other
1,1245,1983,1430,1983,1430,2062,1245,2062,38.60,total
1,1246,2079,1434,2079,1434,2160,1246,2160,50.00,other
1,1243,2181,1428,2181,1428,2262,1243,2262,11.40,other
1,20,2370,405,2370,405,2464,20,2464,GST SUMMARY,other
1,709,2374,928,2374,928,2463,709,2463,AMOUNT,other
1,1311,2376,1432,2376,1432,2457,1311,2457,TAX,other
1,16,2477,262,2477,262,2553,16,2553,SR @ 0%,other
1,11,2574,182,2574,182,2660,11,2660,TOTAL,other
1,25,2670,589,2670,589,2760,25,2760,12/06/2018 19:40,date
1,9,2774,653,2774,653,2860,9,2860,0306651 PJ NUR AYU,other
1,749,2475,931,2475,931,2556,749,2556,38.60,other
1,744,2574,924,2574,924,2653,744,2653,38.60,other
1,1272,2478,1421,2478,1421,2553,1272,2553,0.00,other
1,1273,2571,1416,2571,1416,2647,1273,2647,0.00,other
1,861,2675,1421,2675,1421,2754,861,2754,1010 007 0070265,other
