1,122,0,721,0,721,48,122,48,KEDAI PAPAN YEW CHUAN,company
1,291,46,545,46,545,84,291,84,(0005583085-K),other
1,217,93,623,93,623,131,217,131,LOT 276 JALAN BANTING,address
1,188,140,660,140,660,182,188,182,43800 DENGKIL, SELANGOR.,address
1,102,217,399,217,399,252,102,252,TEL : 03-87686092,other
1,441,222,737,222,737,256,441,256,FAX : 03-87686092,other
1,233,264,605,264,605,304,233,304,GST ID : 000781500416,other
1,297,324,536,324,536,361,297,361,TAX INVOICE,other
1,3,365,118,365,118,400,3,400,BILL TO :,other
1,4,419,515,419,515,454,4,454,SUCI ALAM JAYA TRANSPORT,other
1,2,466,336,466,336,499,2,499,NO 1 JALAN AMAN 2,other
1,4,506,329,506,329,540,4,540,TAMAN DESA 43800,other
1,0,553,353,553,353,590,0,590,DENGKIL SELANGOR,other
1,3,603,209,603,209,634,3,634,017-6057770,other
1,3,648,131,648,131,679,3,679,DOC NO.,other
1,216,652,224,652,224,679,216,679,:,other
1,244,650,449,650,449,681,244,681,CS00012658,other
1,561,652,841,652,841,686,561,686,DATE: 11/05/2018,other
1,2,696,125,696,125,730,2,730,CASHIER,other
1,213,703,227,703,227,729,213,729,:,other
1,246,699,350,699,350,732,246,732,USER,other
1,558,701,801,701,801,734,558,734,TIME: 16:52:00,other
1,6,746,194,746,194,780,6,780,SALESPERSON,other
1,214,756,225,756,225,782,214,782,:,other
1,570,749,645,749,645,784,570,784,REF.:,other
1,2,853,66,853,66,882,2,882,ITEM,other
1,244,856,293,856,293,890,244,890,QTY,other
1,344,854,445,854,445,885,344,885,S/PRICE,other
1,483,819,570,819,570,854,483,854,(GST),other
1,656,823,745,823,745,854,656,854,(GST),other
1,479,854,580,854,580,885,479,885,S/PRICE,other
1,633,858,741,858,741,888,633,888,AMOUNT,other
1,788,858,843,858,843,891,788,891,TAX,other
1,4,894,104,894,104,923,4,923,101870,other
1,2,940,245,940,245,977,2,977,PASIR HALUS (D),other
1,262,898,281,898,281,923,262,923,1,other
1,355,896,435,896,435,926,355,926,65.00,other
1,490,899,568,899,568,928,490,928,68.90,other
1,670,899,746,899,746,929,670,929,68.90,other
1,801,902,841,902,841,929,801,929,SR,other
1,41,988,186,988,186,1026,41,1026,TOTAL QTY:,other
1,261,991,279,991,279,1018,261,1018,1,other
1,662,993,755,993,755,1026,662,1026,68.90,other
1,123,1067,543,1067,543,1109,123,1109,TOTAL SALES (EXCLUDING GST),other
1,563,1076,575,1076,575,1109,563,1109,l,other
1,663,1074,752,1074,752,1108,663,1108,65.00,other
1,409,1130,547,1130,547,1164,409,1164,DISCOUNT,other
1,565,1136,579,1136,579,1165,565,1165,:,other
1,679,1131,755,1131,755,1165,679,1165,0.00,other
1,390,1186,545,1186,545,1220,390,1220,TOTAL GST,other
1,563,1194,575,1194,575,1224,563,1224,:,other
1,683,1191,748,1191,748,1218,683,1218,3.90,other
1,401,1243,544,1243,544,1283,401,1283,ROUNDING,other
1,565,1248,577,1248,577,1281,565,1281,:,other
1,682,1246,746,1246,746,1276,682,1276,0.00,other
1,57,1297,544,1297,544,1342,57,1342,TOTAL SALES (INCLUSIVE OF GST),other
1,561,1310,579,1310,579,1336,561,1336,:,other
1,660,1304,747,1304,747,1338,660,1338,68.90,total
1,442,1360,540,1360,540,1393,442,1393,CASH,other
1,563,1367,578,1367,578,1390,563,1390,:,other
1,660,1363,750,1363,750,1394,660,1394,68.90,other
1,412,1402,543,1402,543,1443,412,1443,CHANGE,other
1,563,1409,578,1409,578,1439,563,1439,:,other
1,682,1406,752,1406,752,1435,682,1435,0.00,other
1,57,1505,319,1505,319,1540,57,1540,GST SUMMARY,other
1,66,1559,226,1559,226,1589,66,1589,TAX CODE,other
1,314,1558,345,1558,345,1593,314,1593,%,other
1,432,1562,583,1562,583,1595,432,1595,AMT (RM),other
