1,19,0,335,0,335,32,19,32,YONG TAT HARDWARE TRADING,company
1,38,751,354,751,354,774,38,774,GOODS SOLD ARE NOT RETURNABLE,THANK YOU,other
1,124,26,234,26,234,45,124,45,(JM0292487-D),other
1,73,47,283,47,283,67,73,67,NO4,JALAN PERJIRANAN 10,,address
1,118,69,239,69,239,88,118,88,TAMAN AIR BIRU,,address
1,95,90,260,90,260,108,95,108,81700 PASIR GUDANG,,address
1,152,113,209,113,209,128,152,128,JOHOR.,address
1,52,134,173,134,173,153,52,153,TEL : 07-2614733,other
1,188,129,310,129,310,148,188,148,FAX : 07-2514733,other
1,73,149,290,149,290,171,73,171,YONGTAT99@YAHOO.COM.MY,other
1,101,173,263,173,263,191,101,191,GST ID : 001570349056,other
1,131,200,233,200,233,220,131,220,TAX INVOICE,other
1,0,232,59,232,59,249,0,249,DOC NO.,other
1,93,228,195,228,195,243,93,243,: CS00035863,other
1,245,220,363,220,363,237,245,237,DATE: 13/03/2018,other
1,3,254,56,254,56,269,3,269,CASHIER,other
1,95,250,152,250,152,265,95,265,: USER,other
1,242,244,350,244,350,259,242,259,TIME: 12:49:00,other
1,5,278,102,278,102,294,5,294,SALESPERSON:,other
1,250,269,282,269,282,283,250,283,REF:,other
1,215,302,251,302,251,316,215,316,(GST),other
1,289,299,326,299,326,313,289,313,(GST),other
1,5,325,33,325,33,337,5,337,ITEM,other
1,98,321,121,321,121,335,98,335,QTY,other
1,154,320,198,320,198,331,154,331,S/PRICE,other
1,212,317,257,317,257,328,212,328,S/PRICE,other
1,279,313,326,313,326,325,279,325,AMOUNT,other
1,345,313,369,313,369,324,345,324,TAX,other
1,7,343,35,343,35,356,7,356,2697,other
1,83,340,138,340,138,353,83,353,1.00 PCS,other
1,160,339,192,339,192,350,160,350,48.00,other
1,217,335,250,335,250,348,217,348,50.88,other
1,295,333,326,333,326,345,295,345,50.88,other
1,352,331,369,331,369,342,352,342,SR,other
1,6,361,132,361,132,377,6,377,10"WING COMPASS,other
1,8,388,37,388,37,401,8,401,5736,other
1,85,386,139,386,139,398,85,398,1.00 SET,other
1,160,383,194,383,194,396,160,396,47.17,other
1,218,382,251,382,251,393,218,393,60.00,other
1,296,379,329,379,329,390,296,390,50.00,other
1,354,376,370,376,370,388,354,388,SR,other
1,9,401,234,401,234,423,9,423,1/8"-3/4" 12PCS HOLLOW PUNCH SET,other
1,27,430,89,430,89,444,27,444,TOTAL QTY:,other
1,119,427,130,427,130,440,119,440,2,other
1,287,420,332,420,332,433,287,433,100.88,other
1,61,449,259,449,259,469,61,469,TOTAL SALES(EXCLUDING GST) :,other
1,296,447,331,447,331,460,296,460,95.17,other
1,186,477,261,477,261,492,186,492,DISCOUNT :,other
1,304,473,332,473,332,486,304,486,0.00,other
1,180,502,263,502,263,518,180,518,TOTAL GST :,other
1,305,499,332,499,332,513,305,513,5.71,other
1,184,530,259,530,259,545,184,545,ROUNDLNG :,other
1,305,526,335,526,335,538,305,538,0.02,other
1,38,557,263,557,263,577,38,577,TOTAL SALES(INCLUSIVE OF GST) :,other
1,290,553,335,553,335,567,290,567,100.90,total
1,205,583,262,583,262,597,205,597,CASH :,other
1,290,579,336,579,336,593,290,593,101.00,other
1,193,603,262,603,262,617,193,617,CHANGE :,other
1,307,599,336,599,336,613,307,613,0.10,other
1,42,653,150,653,150,669,42,669,GST SUMMARY,other
1,43,680,113,680,113,695,43,695,TAX CODE,other
1,152,678,164,678,164,692,152,692,%,other
1,202,674,269,674,269,690,202,690,AMT(RM),other
1,298,670,363,670,363,685,298,685,TAX(RM),other
1,46,700,66,700,66,714,46,714,SR,other
1,153,695,163,695,163,710,153,710,6,other
1,231,693,267,693,267,708,231,708,95.17,other
1,334,690,362,690,362,702,334,702,5.71,other
1,128,719,174,719,174,733,128,733,TOTAL :,other
1,230,715,266,715,266,729,230,729,95.17,other
1,334,713,361,713,361,724,334,724,5.71,other
1,19,0,335,0,335,32,19,32,YONG TAT HARDWARE TRADING,company
1,38,751,354,751,354,774,38,774,GOODS SOLD ARE NOT RETURNABLE,THANK YOU,other
1,124,26,234,26,234,45,124,45,(JM0292487-D),other
1,73,47,283,47,283,67,73,67,NO4,JALAN PERJIRANAN 10,,address
1,118,69,239,69,239,88,118,88,TAMAN AIR BIRU,,address
1,95,90,260,90,260,108,95,108,81700 PASIR GUDANG,,address
1,152,113,209,113,209,128,152,128,JOHOR.,address
1,52,134,173,134,173,153,52,153,TEL : 07-2614733,other
1,188,129,310,129,310,148,188,148,FAX : 07-2514733,other
1,73,149,290,149,290,171,73,171,YONGTAT99@YAHOO.COM.MY,other
1,101,173,263,173,263,191,101,191,GST ID : 001570349056,other
1,131,200,233,200,233,220,131,220,TAX INVOICE,other
1,0,232,59,232,59,249,0,249,DOC NO.,other
1,93,228,195,228,195,243,93,243,: CS00035863,other
1,245,220,363,220,363,237,245,237,DATE: 13/03/2018,other
1,3,254,56,254,56,269,3,269,CASHIER,other
1,95,250,152,250,152,265,95,265,: USER,other
1,242,244,350,244,350,259,242,259,TIME: 12:49:00,other
1,5,278,102,278,102,294,5,294,SALESPERSON:,other
1,250,269,282,269,282,283,250,283,REF:,other
1,215,302,251,302,251,316,215,316,(GST),other
1,289,299,326,299,326,313,289,313,(GST),other
1,5,325,33,325,33,337,5,337,ITEM,other
1,98,321,121,321,121,335,98,335,QTY,other
1,154,320,198,320,198,331,154,331,S/PRICE,other
1,212,317,257,317,257,328,212,328,S/PRICE,other
1,279,313,326,313,326,325,279,325,AMOUNT,other
1,345,313,369,313,369,324,345,324,TAX,other
1,7,343,35,343,35,356,7,356,2697,other
1,83,340,138,340,138,353,83,353,1.00 PCS,other
1,160,339,192,339,192,350,160,350,48.00,other
1,217,335,250,335,250,348,217,348,50.88,other
1,295,333,326,333,326,345,295,345,50.88,other
1,352,331,369,331,369,342,352,342,SR,other
1,6,361,132,361,132,377,6,377,10"WING COMPASS,other
1,8,388,37,388,37,401,8,401,5736,other
1,85,386,139,386,139,398,85,398,1.00 SET,other
1,160,383,194,383,194,396,160,396,47.17,other
1,218,382,251,382,251,393,218,393,60.00,other
1,296,379,329,379,329,390,296,390,50.00,other
1,354,376,370,376,370,388,354,388,SR,other
1,9,401,234,401,234,423,9,423,1/8"-3/4" 12PCS HOLLOW PUNCH SET,other
1,27,430,89,430,89,444,27,444,TOTAL QTY:,other
1,119,427,130,427,130,440,119,440,2,other
1,287,420,332,420,332,433,287,433,100.88,other
