1,14,0,570,0,570,23,14,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,425,24,425,46,151,46,LOT 3, JALAN PELABUR 23/1,,address
1,141,46,439,46,439,67,141,67,40300 SHAH ALAM, SELANGOR.,address
1,102,68,482,68,482,90,102,90,TEL: 03- 55423228 FAX:03- 55423213,other
1,171,92,413,92,413,113,171,113,GST ID: 000381399040,other
1,118,133,462,133,462,169,118,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,224,192,494,192,494,226,224,226,CASH INV NO.: 7724F717,other
1,8,232,24,232,24,252,8,252,V,other
1,301,232,491,232,491,254,301,254,DATE: 24/07/2017,other
1,5,261,355,261,355,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,6,302,290,302,290,325,6,325,GROUND FLOOR, NO. 4 & 6,,other
1,6,326,185,326,185,348,6,348,JALAN SS 15/4B,,other
1,6,350,330,350,330,370,6,370,47500 SUBANG JAYA, SELANGOR,other
1,6,370,245,370,245,394,6,394,VE05: RIDZUAN(11900),other
1,234,392,394,392,394,414,234,414,DD: 24/07/2017,other
1,416,392,471,392,471,413,416,413,12:44,other
1,2,423,138,423,138,444,2,444,DESCRIPTION,other
1,213,422,252,422,252,441,213,441,U.P,other
1,263,422,301,422,301,441,263,441,ISS,other
1,309,424,347,424,347,441,309,441,EXC,other
1,367,422,382,422,382,440,367,440,D,other
1,393,423,440,423,440,441,393,441,SALE,other
1,461,421,547,421,547,443,461,443,AMT(RM),other
1,1,459,123,459,123,480,1,480,O.C. WHITE,other
1,203,461,251,461,251,479,203,479,2.13,other
1,282,462,301,462,301,476,282,476,5,other
1,332,458,346,458,346,478,332,478,3,other
1,367,460,383,460,383,479,367,479,0,other
1,426,461,440,461,440,477,426,477,2,other
1,497,459,548,459,548,480,497,480,4.26,other
1,0,482,109,482,109,502,0,502,WHOLEMEAL,other
1,202,484,251,484,251,503,202,503,2.78,other
1,284,484,297,484,297,500,284,500,5,other
1,331,485,344,485,344,502,331,502,2,other
1,368,483,381,483,381,502,368,502,0,other
1,424,483,438,483,438,501,424,501,3,other
1,496,481,549,481,549,501,496,501,8.34,other
1,0,506,111,506,111,525,0,525,O.C JUMBO,other
1,203,506,253,506,253,527,203,527,2.97,other
1,286,508,300,508,300,525,286,525,3,other
1,334,508,347,508,347,524,334,524,3,other
1,368,509,380,509,380,524,368,524,0,other
1,425,508,441,508,441,524,425,524,0,other
1,497,507,547,507,547,526,497,526,0.00,other
1,167,537,380,537,380,577,167,577,TOTAL 0% SUPPLIES:,other
1,426,538,488,538,488,571,426,571,12.60,other
1,1,588,195,588,195,607,1,607,DELTCIA-B/SCOTCH,other
1,203,586,253,586,253,606,203,606,3.72,other
1,286,589,298,589,298,606,286,606,3,other
1,332,587,347,587,347,606,332,606,1,other
1,366,588,383,588,383,606,366,606,0,other
1,424,587,441,587,441,608,424,608,2,other
1,497,585,549,585,549,607,497,607,7.44,other
1,2,609,111,609,111,631,2,631,CR-CHOCLT,other
1,202,611,251,611,251,630,202,630,0.72,other
1,277,612,300,612,300,630,277,630,10,other
1,332,611,345,611,345,630,332,630,0,other
1,367,611,380,611,380,630,367,630,0,other
1,417,611,444,611,444,630,417,630,10,other
1,498,611,548,611,548,629,498,629,7.20,other
1,1,634,137,634,137,655,1,655,CR-B'SCOTCH,other
1,201,633,252,633,252,655,201,655,0.72,other
1,277,636,300,636,300,654,277,654,10,other
1,335,637,345,637,345,653,335,653,9,other
1,367,635,380,635,380,654,367,654,0,other
1,427,635,442,635,442,655,427,655,1,other
1,494,633,547,633,547,655,494,655,0.72,other
1,3,657,125,657,125,682,3,682,SQ-S. BERRY,other
1,200,658,253,658,253,678,200,678,0.84,other
1,285,659,299,659,299,677,285,677,8,other
1,332,658,345,658,345,677,332,677,0,other
1,367,659,382,659,382,679,367,679,0,other
1,425,659,443,659,443,679,425,679,8,other
1,494,659,547,659,547,677,494,677,6.72,other
1,0,682,124,682,124,703,0,703,BUN-SBILIS,other
1,200,682,252,682,252,702,200,702,0.84,other
1,286,681,298,681,298,701,286,701,0,other
1,325,683,345,683,345,701,325,701,10,other
1,367,682,380,682,380,700,367,700,0,other
1,402,683,442,683,442,702,402,702,-10,other
1,489,682,547,682,547,702,489,702,-8.40,other
1,21,709,378,709,378,753,21,753,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,423,713,487,713,487,748,423,748,13.68,other
1,330,760,380,760,380,794,330,794,GST:,other
1,433,761,489,761,489,792,433,792,0.82,other
1,35,808,381,808,381,850,35,850,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,810,492,810,492,843,429,843,14.50,other
1,166,856,379,856,379,897,166,897,TOTAL 0% SUPPLIES:,other
1,426,858,490,858,490,890,426,890,12.60,other
1,214,906,377,906,377,950,214,950,TOTAL PAYABLE:,other
1,422,907,488,907,488,945,422,945,27.10,total
1,5,970,99,970,99,989,5,989,E.&.0.E.,other
1,7,995,534,995,534,1015,7,1015,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,3,1018,469,1018,469,1042,3,1042,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,1043,541,1043,541,1062,6,1062,REQUIRED TO MAKE NECESSARY ADJUMENTS TO ITS,other
1,8,1064,447,1064,447,1087,8,1087,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1088,468,1088,468,1108,3,1108,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,5,1111,186,1111,186,1134,5,1134,ADJUSTMENT NOTE,other
1,173,1136,407,1136,407,1157,173,1157,CUSTOMER'S COPY,other
1,77,232,90,232,90,251,77,251,4,other
1,14,0,570,0,570,23,14,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,425,24,425,46,151,46,LOT 3, JALAN PELABUR 23/1,,address
1,141,46,439,46,439,67,141,67,40300 SHAH ALAM, SELANGOR.,address
1,102,68,482,68,482,90,102,90,TEL: 03- 55423228 FAX:03- 55423213,other
1,171,92,413,92,413,113,171,113,GST ID: 000381399040,other
1,118,133,462,133,462,169,118,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,224,192,494,192,494,226,224,226,CASH INV NO.: 7724F717,other
1,8,232,24,232,24,252,8,252,V,other
1,301,232,491,232,491,254,301,254,DATE: 24/07/2017,other
1,5,261,355,261,355,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,6,302,290,302,290,325,6,325,GROUND FLOOR, NO. 4 & 6,,other
1,6,326,185,326,185,348,6,348,JALAN SS 15/4B,,other
1,6,350,330,350,330,370,6,370,47500 SUBANG JAYA, SELANGOR,other
1,6,370,245,370,245,394,6,394,VE05: RIDZUAN(11900),other
1,234,392,394,392,394,414,234,414,DD: 24/07/2017,other
1,416,392,471,392,471,413,416,413,12:44,other
1,2,423,138,423,138,444,2,444,DESCRIPTION,other
1,213,422,252,422,252,441,213,441,U.P,other
1,263,422,301,422,301,441,263,441,ISS,other
1,309,424,347,424,347,441,309,441,EXC,other
1,367,422,382,422,382,440,367,440,D,other
1,393,423,440,423,440,441,393,441,SALE,other
1,461,421,547,421,547,443,461,443,AMT(RM),other
1,1,459,123,459,123,480,1,480,O.C. WHITE,other
1,203,461,251,461,251,479,203,479,2.13,other
1,282,462,301,462,301,476,282,476,5,other
1,332,458,346,458,346,478,332,478,3,other
1,367,460,383,460,383,479,367,479,0,other
1,426,461,440,461,440,477,426,477,2,other
1,497,459,548,459,548,480,497,480,4.26,other
1,0,482,109,482,109,502,0,502,WHOLEMEAL,other
1,202,484,251,484,251,503,202,503,2.78,other
1,284,484,297,484,297,500,284,500,5,other
1,331,485,344,485,344,502,331,502,2,other
1,368,483,381,483,381,502,368,502,0,other
1,424,483,438,483,438,501,424,501,3,other
1,496,481,549,481,549,501,496,501,8.34,other
1,0,506,111,506,111,525,0,525,O.C JUMBO,other
1,203,506,253,506,253,527,203,527,2.97,other
1,286,508,300,508,300,525,286,525,3,other
1,334,508,347,508,347,524,334,524,3,other
1,368,509,380,509,380,524,368,524,0,other
1,425,508,441,508,441,524,425,524,0,other
1,497,507,547,507,547,526,497,526,0.00,other
1,167,537,380,537,380,577,167,577,TOTAL 0% SUPPLIES:,other
1,426,538,488,538,488,571,426,571,12.60,other
1,1,588,195,588,195,607,1,607,DELTCIA-B/SCOTCH,other
1,203,586,253,586,253,606,203,606,3.72,other
1,286,589,298,589,298,606,286,606,3,other
1,332,587,347,587,347,606,332,606,1,other
1,366,588,383,588,383,606,366,606,0,other
1,424,587,441,587,441,608,424,608,2,other
1,497,585,549,585,549,607,497,607,7.44,other
1,2,609,111,609,111,631,2,631,CR-CHOCLT,other
1,202,611,251,611,251,630,202,630,0.72,other
1,277,612,300,612,300,630,277,630,10,other
1,332,611,345,611,345,630,332,630,0,other
1,367,611,380,611,380,630,367,630,0,other
1,417,611,444,611,444,630,417,630,10,other
1,498,611,548,611,548,629,498,629,7.20,other
1,1,634,137,634,137,655,1,655,CR-B'SCOTCH,other
1,201,633,252,633,252,655,201,655,0.72,other
1,277,636,300,636,300,654,277,654,10,other
1,335,637,345,637,345,653,335,653,9,other
1,367,635,380,635,380,654,367,654,0,other
1,427,635,442,635,442,655,427,655,1,other
1,494,633,547,633,547,655,494,655,0.72,other
1,3,657,125,657,125,682,3,682,SQ-S. BERRY,other
1,200,658,253,658,253,678,200,678,0.84,other
1,285,659,299,659,299,677,285,677,8,other
1,332,658,345,658,345,677,332,677,0,other
1,367,659,382,659,382,679,367,679,0,other
1,425,659,443,659,443,679,425,679,8,other
1,494,659,547,659,547,677,494,677,6.72,other
1,0,682,124,682,124,703,0,703,BUN-SBILIS,other
1,200,682,252,682,252,702,200,702,0.84,other
1,286,681,298,681,298,701,286,701,0,other
1,325,683,345,683,345,701,325,701,10,other
1,367,682,380,682,380,700,367,700,0,other
1,402,683,442,683,442,702,402,702,-10,other
1,489,682,547,682,547,702,489,702,-8.40,other
1,21,709,378,709,378,753,21,753,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,423,713,487,713,487,748,423,748,13.68,other
1,330,760,380,760,380,794,330,794,GST:,other
1,433,761,489,761,489,792,433,792,0.82,other
1,35,808,381,808,381,850,35,850,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,810,492,810,492,843,429,843,14.50,other
1,166,856,379,856,379,897,166,897,TOTAL 0% SUPPLIES:,other
1,426,858,490,858,490,890,426,890,12.60,other
1,214,906,377,906,377,950,214,950,TOTAL PAYABLE:,other
1,422,907,488,907,488,945,422,945,27.10,total
1,5,970,99,970,99,989,5,989,E.&.0.E.,other
1,7,995,534,995,534,1015,7,1015,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,3,1018,469,1018,469,1042,3,1042,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,1043,541,1043,541,1062,6,1062,REQUIRED TO MAKE NECESSARY ADJUMENTS TO ITS,other
1,8,1064,447,1064,447,1087,8,1087,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1088,468,1088,468,1108,3,1108,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,5,1111,186,1111,186,1134,5,1134,ADJUSTMENT NOTE,other
1,173,1136,407,1136,407,1157,173,1157,CUSTOMER'S COPY,other
1,77,232,90,232,90,251,77,251,4,other
