1,78,0,500,0,500,45,78,45,99 SPEED MART S/B (519537-X),company
1,95,44,496,44,496,89,95,89,LOT P.T. 2811, JALAN ANGSA,,address
1,183,90,395,90,395,123,183,123,TAMAN BERKELEY,address
1,138,133,453,133,453,168,138,168,41150 KLANG, SELANGOR,address
1,122,172,452,172,452,209,122,209,1237-TMN INDAH PERDANA,address
1,109,217,484,217,484,252,109,252,GST ID. NO : 000181747712,other
1,91,257,513,257,513,293,91,293,INVOICE NO : 18385/103/T0148,other
1,0,341,110,341,110,374,0,374,05:03PM,other
1,255,344,347,344,347,376,255,376,570668,other
1,481,344,602,344,602,379,481,379,02-05-18,date
1,4,426,411,426,411,461,4,461,8402 MAM PRAI GULA PASIR 1K,other
1,464,426,601,426,601,462,464,462,RM23.60 Z,other
1,30,467,212,467,212,499,30,499,@8 X RM 2.95,other
1,0,550,452,550,452,586,0,586,TOTAL SALES (INCLUSIVE GST) RM,other
1,499,553,571,553,571,585,499,585,23.60,total
1,348,594,452,594,452,626,348,626,CASH RM,other
1,496,593,573,593,573,625,496,625,24.00,other
1,316,635,453,635,453,667,316,667,CHANGE RM,other
1,527,630,575,630,575,669,527,669,.40,other
1,0,718,168,718,168,759,0,759,GST SUMMARY,other
1,240,720,393,720,393,751,240,751,AMOUNT(RM),other
1,483,719,584,719,584,752,483,752,TAX(RM),other
1,1,759,101,759,101,792,1,792,Z = 0%,other
1,316,758,393,758,393,791,316,791,23.60,other
1,540,755,587,755,587,794,540,794,.00,other
1,79,883,502,883,502,923,79,923,THANK YOU. PLEASE COME AGAIN,other
1,1,923,589,923,589,962,1,962,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,78,0,500,0,500,45,78,45,99 SPEED MART S/B (519537-X),company
1,95,44,496,44,496,89,95,89,LOT P.T. 2811, JALAN ANGSA,,address
1,183,90,395,90,395,123,183,123,TAMAN BERKELEY,address
1,138,133,453,133,453,168,138,168,41150 KLANG, SELANGOR,address
1,122,172,452,172,452,209,122,209,1237-TMN INDAH PERDANA,address
1,109,217,484,217,484,252,109,252,GST ID. NO : 000181747712,other
1,91,257,513,257,513,293,91,293,INVOICE NO : 18385/103/T0148,other
1,0,341,110,341,110,374,0,374,05:03PM,other
1,255,344,347,344,347,376,255,376,570668,other
1,481,344,602,344,602,379,481,379,02-05-18,date
1,4,426,411,426,411,461,4,461,8402 MAM PRAI GULA PASIR 1K,other
1,464,426,601,426,601,462,464,462,RM23.60 Z,other
1,30,467,212,467,212,499,30,499,@8 X RM 2.95,other
1,0,550,452,550,452,586,0,586,TOTAL SALES (INCLUSIVE GST) RM,other
1,499,553,571,553,571,585,499,585,23.60,total
1,348,594,452,594,452,626,348,626,CASH RM,other
1,496,593,573,593,573,625,496,625,24.00,other
1,316,635,453,635,453,667,316,667,CHANGE RM,other
1,527,630,575,630,575,669,527,669,.40,other
1,0,718,168,718,168,759,0,759,GST SUMMARY,other
1,240,720,393,720,393,751,240,751,AMOUNT(RM),other
1,483,719,584,719,584,752,483,752,TAX(RM),other
1,1,759,101,759,101,792,1,792,Z = 0%,other
1,316,758,393,758,393,791,316,791,23.60,other
1,540,755,587,755,587,794,540,794,.00,other
1,79,883,502,883,502,923,79,923,THANK YOU. PLEASE COME AGAIN,other
1,1,923,589,923,589,962,1,962,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
